,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.04,7.57,7.36,6.95,7.36,4011200
1,2021-06-11,7.22,7.32,7.25,7.12,7.25,1596000
2,2021-06-14,7.15,7.475,7.44,6.97,7.44,2792400
3,2021-06-15,7.305,7.46,7.15,7.14,7.15,2875200
4,2021-06-16,7.23,7.49,7.26,7.1,7.26,4076800
5,2021-06-17,7.32,8.17,7.91,7.17,7.91,5250900
6,2021-06-18,8.21,8.312,8.24,7.88,8.24,4171100
7,2021-06-21,8.04,8.1,7.38,7.375,7.38,3905900
8,2021-06-22,7.46,7.65,7.28,7.25,7.28,3236200
9,2021-06-23,7.13,7.13,7.11,6.82,7.11,4750000
10,2021-06-24,7.1,7.205,6.9,6.863,6.9,4100400
11,2021-06-25,6.82,6.895,6.72,6.69,6.72,3939300
12,2021-06-28,6.76,7.405,7.33,6.76,7.33,5043700
13,2021-06-29,7.15,7.42,7.39,7.0,7.39,3177800
14,2021-06-30,7.24,7.31,7.1,7.07,7.1,3132000
15,2021-07-01,6.68,6.939,6.77,6.61,6.77,4766100
16,2021-07-02,6.82,7.065,7.04,6.79,7.04,3088100
17,2021-07-06,7.03,7.7,7.6,7.03,7.6,4257700
18,2021-07-07,7.6,8.21,7.93,7.405,7.93,4993400
19,2021-07-08,8.3,8.38,7.84,7.61,7.84,4627200
20,2021-07-09,7.62,7.86,7.46,7.42,7.46,3284300
21,2021-07-12,7.655,7.81,7.57,7.4,7.57,2637100
22,2021-07-13,7.6,7.85,7.74,7.53,7.74,2393000
23,2021-07-14,7.71,8.59,8.54,7.52,8.54,4113800
24,2021-07-15,8.76,9.045,8.86,8.46,8.86,3740800
25,2021-07-16,8.63,9.62,9.58,8.61,9.58,3701700
26,2021-07-19,10.4,10.71,10.37,9.99,10.37,7288600
27,2021-07-20,10.27,10.538,9.85,9.71,9.85,4874600
28,2021-07-21,9.4,9.42,8.89,8.65,8.89,5365400
29,2021-07-22,8.88,9.46,9.25,8.88,9.25,3127700
30,2021-07-23,9.17,9.71,9.46,9.14,9.46,3303800
31,2021-07-26,9.46,9.49,8.87,8.675,8.87,3543100
32,2021-07-27,9.03,9.63,9.42,9.03,9.42,4120600
33,2021-07-28,9.22,9.5,8.97,8.759,8.97,3198100
34,2021-07-29,8.75,9.21,9.02,8.75,9.02,2426700
35,2021-07-30,9.17,9.45,9.23,9.075,9.23,2468600
36,2021-08-02,9.21,9.66,9.58,8.69,9.58,4409500
37,2021-08-03,9.72,9.97,9.17,9.09,9.17,5036800
38,2021-08-04,9.59,10.065,10.01,9.35,10.01,4424200
39,2021-08-05,9.86,9.86,9.46,9.08,9.46,6170600
40,2021-08-06,9.22,9.46,9.25,9.02,9.25,3427900
41,2021-08-09,9.59,9.8,9.58,9.4,9.58,3982600
42,2021-08-10,9.41,9.489,9.05,8.91,9.05,4495000
43,2021-08-11,9.15,9.47,8.97,8.97,8.97,4665000
44,2021-08-12,9.04,9.33,9.02,8.85,9.02,4095200
45,2021-08-13,9.08,9.658,9.65,9.051,9.65,3312100
46,2021-08-16,9.94,10.335,10.21,9.94,10.21,4614800
47,2021-08-17,10.41,10.53,10.34,9.881,10.34,3799900
48,2021-08-18,10.32,10.955,10.91,10.04,10.91,5031700
49,2021-08-19,11.38,12.0,11.62,11.13,11.62,6276000
50,2021-08-20,11.76,11.961,11.5,11.39,11.5,4675600
51,2021-08-23,10.72,10.743,10.32,10.27,10.32,4466000
52,2021-08-24,10.0,10.15,9.71,9.61,9.71,3834800
53,2021-08-25,9.68,9.94,9.37,9.15,9.37,4447400
54,2021-08-26,9.52,9.8,9.68,9.33,9.68,5643800
55,2021-08-27,9.37,9.381,8.66,8.46,8.66,7294300
56,2021-08-30,8.54,8.98,8.93,8.46,8.93,3945500
57,2021-08-31,9.03,9.15,8.79,8.62,8.79,5398500
58,2021-09-01,8.849,9.04,8.92,8.764,8.92,3447300
59,2021-09-02,8.685,8.7,8.33,8.04,8.33,6577500
60,2021-09-03,8.35,8.52,8.37,8.16,8.37,3409900
61,2021-09-07,8.53,8.56,8.44,8.13,8.44,4546374
