,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.15,64.84,61.75,60.75,61.75,7948100
1,2021-06-11,63.49,63.95,63.81,61.75,63.81,2215900
2,2021-06-14,63.84,64.95,64.55,62.0,64.55,1589400
3,2021-06-15,64.55,65.5,63.94,62.5,63.94,1066000
4,2021-06-16,63.9,65.71,63.01,61.71,63.01,2184800
5,2021-06-17,61.94,65.06,64.63,61.94,64.63,1136600
6,2021-06-18,64.42,66.7,65.4,64.01,65.4,1143000
7,2021-06-21,65.69,67.81,67.46,64.32,67.46,955800
8,2021-06-22,67.24,69.37,69.21,66.03,69.21,1159000
9,2021-06-23,70.47,71.11,70.11,68.22,70.11,1098800
10,2021-06-24,71.47,75.6,73.23,71.41,73.23,1218400
11,2021-06-25,74.02,74.02,72.37,70.02,72.37,2954100
12,2021-06-28,72.98,74.0,73.79,71.26,73.79,916600
13,2021-06-29,74.13,74.94,74.56,72.36,74.56,955200
14,2021-06-30,74.56,76.8,76.09,73.37,76.09,980500
15,2021-07-01,75.9,76.45,72.73,71.51,72.73,841700
16,2021-07-02,72.89,73.9,72.36,70.56,72.36,732900
17,2021-07-06,73.17,73.25,72.92,70.74,72.92,627400
18,2021-07-07,74.1,74.57,70.1,67.52,70.1,1149600
19,2021-07-08,67.34,72.47,70.79,66.26,70.79,780700
20,2021-07-09,70.9,72.35,71.45,70.23,71.45,426900
21,2021-07-12,72.29,72.9,71.49,70.18,71.49,481900
22,2021-07-13,71.24,75.61,71.76,70.84,71.76,1194500
23,2021-07-14,73.14,73.18,65.13,64.42,65.13,1689000
24,2021-07-15,64.49,64.9,62.7,61.57,62.7,893600
25,2021-07-16,63.31,63.99,61.52,61.29,61.52,841300
26,2021-07-19,59.72,63.45,62.36,58.84,62.36,713500
27,2021-07-20,62.5,65.83,65.59,61.23,65.59,599100
28,2021-07-21,66.25,67.41,66.42,65.31,66.42,535800
29,2021-07-22,66.52,67.0,65.85,65.31,65.85,519600
30,2021-07-23,66.44,66.44,65.3,63.57,65.3,735600
31,2021-07-26,65.77,67.05,66.91,65.01,66.91,529400
32,2021-07-27,67.28,67.98,65.38,62.8,65.38,878500
33,2021-07-28,65.11,68.1,67.7,65.11,67.7,513800
34,2021-07-29,68.25,73.58,69.63,67.6,69.63,978700
35,2021-07-30,69.25,71.35,68.63,67.81,68.63,546300
36,2021-08-02,68.72,70.85,69.27,66.23,69.27,760400
37,2021-08-03,70.34,72.42,71.85,67.63,71.85,831400
38,2021-08-04,72.33,74.5,72.34,71.65,72.34,935100
39,2021-08-05,71.73,76.5,75.63,71.73,75.63,782000
40,2021-08-06,75.55,77.89,75.72,74.01,75.72,1251800
41,2021-08-09,76.15,77.03,76.78,75.06,76.78,578300
42,2021-08-10,77.15,78.94,76.92,76.56,76.92,928400
43,2021-08-11,77.0,80.0,77.81,75.97,77.81,995900
44,2021-08-12,74.0,78.93,73.32,68.24,73.32,2084000
45,2021-08-13,74.53,75.71,72.63,70.12,72.63,1207400
46,2021-08-16,72.0,73.26,72.39,70.31,72.39,563900
47,2021-08-17,71.46,71.5,65.84,65.06,65.84,1479800
48,2021-08-18,66.63,69.66,67.84,66.0,67.84,803500
49,2021-08-19,66.75,69.19,65.89,65.11,65.89,777200
50,2021-08-20,65.5,67.52,65.99,65.35,65.99,682600
51,2021-08-23,67.73,70.66,70.55,67.2,70.55,1013800
52,2021-08-24,71.26,73.61,72.36,68.52,72.36,906200
53,2021-08-25,72.0,74.87,73.42,70.58,73.42,806200
54,2021-08-26,73.34,75.7,72.57,72.23,72.57,674300
55,2021-08-27,73.26,76.2,75.56,71.53,75.56,1128000
56,2021-08-30,76.18,79.86,79.61,75.88,79.61,1082600
57,2021-08-31,80.0,81.96,81.76,76.84,81.76,1204500
58,2021-09-01,82.13,84.39,84.1,80.67,84.1,963500
59,2021-09-02,84.91,87.88,85.76,84.66,85.76,993400
60,2021-09-03,85.66,88.12,87.42,82.6,87.42,847100
61,2021-09-07,87.51,88.9,85.85,85.04,85.85,992191
