,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.09,13.85,13.76,12.6,13.76,495756
1,2021-06-11,14.0,14.11,13.73,13.6,13.73,326569
2,2021-06-14,13.8,14.1393,13.68,13.36,13.68,573040
3,2021-06-15,13.62,13.92,13.81,13.41,13.81,542529
4,2021-06-16,13.545,14.48,14.46,13.52,14.46,612197
5,2021-06-17,14.48,14.48,14.11,13.9264,14.11,409435
6,2021-06-18,14.13,14.3,14.0,13.71,14.0,332269
7,2021-06-21,14.0,14.05,13.69,13.55,13.69,244791
8,2021-06-22,13.87,13.98,13.98,13.51,13.98,278088
9,2021-06-23,14.24,15.13,14.83,14.15,14.83,962435
10,2021-06-24,15.42,15.9422,15.39,15.02,15.39,1088181
11,2021-06-25,15.87,16.49,16.17,15.62,16.17,944720
12,2021-06-28,16.45,16.64,16.5,15.676,16.5,691083
13,2021-06-29,16.5,16.55,15.36,15.04,15.36,950265
14,2021-06-30,15.6,15.7399,15.02,14.74,15.02,620737
15,2021-07-01,15.05,15.19,14.36,14.243,14.36,700653
16,2021-07-02,15.0,16.1,15.1,14.5,15.1,4022069
17,2021-07-06,16.21,16.24,14.58,14.0,14.58,1780500
18,2021-07-07,14.4,14.632,13.73,13.5,13.73,1406300
19,2021-07-08,13.04,13.2,12.52,12.43,12.52,1807300
20,2021-07-09,12.86,12.88,11.93,11.87,11.93,2412900
21,2021-07-12,12.2,12.29,11.83,11.73,11.83,985800
22,2021-07-13,12.0,12.179,11.37,11.31,11.37,1184200
23,2021-07-14,11.58,11.82,10.58,10.55,10.58,2141300
24,2021-07-15,10.95,13.5,12.08,10.4,12.08,10502300
25,2021-07-16,12.22,12.67,11.77,11.58,11.77,1569500
26,2021-07-19,11.5,11.55,11.47,10.76,11.47,1540700
27,2021-07-20,11.5,12.939,12.89,11.487,12.89,1913800
28,2021-07-21,12.8,12.98,12.44,12.19,12.44,1243500
29,2021-07-22,12.41,12.789,12.38,12.23,12.38,837600
30,2021-07-23,12.23,12.65,11.74,11.69,11.74,765000
31,2021-07-26,11.9,12.02,11.55,11.42,11.55,740000
32,2021-07-27,11.85,12.12,11.26,11.11,11.26,843400
33,2021-07-28,11.4,12.45,12.19,11.2,12.19,1252000
34,2021-07-29,12.3,12.45,11.95,11.8,11.95,1202200
35,2021-07-30,11.7,12.3,11.88,11.6,11.88,678900
36,2021-08-02,11.54,11.6,9.96,9.95,9.96,10747900
37,2021-08-03,10.14,10.19,9.115,9.02,9.115,7923100
38,2021-08-04,9.11,9.65,9.1,8.77,9.1,4281300
39,2021-08-05,9.5,10.4,10.01,9.45,10.01,7167600
40,2021-08-06,10.4,10.48,10.25,9.91,10.25,3024600
41,2021-08-09,10.35,10.98,10.74,10.16,10.74,4102000
42,2021-08-10,10.994,11.25,10.71,10.37,10.71,4542500
43,2021-08-11,10.93,10.98,10.71,10.49,10.71,2588000
44,2021-08-12,10.627,11.19,11.01,10.35,11.01,2856000
45,2021-08-13,10.9,11.0,10.3,10.09,10.3,3041300
46,2021-08-16,10.28,10.29,9.58,9.54,9.58,3158300
47,2021-08-17,9.55,9.56,8.72,8.61,8.72,5544700
48,2021-08-18,8.97,8.97,8.68,8.6,8.68,2941600
49,2021-08-19,8.52,8.95,8.7,8.5,8.7,2535600
50,2021-08-20,8.7,8.725,8.48,8.12,8.48,3655100
51,2021-08-23,8.49,8.89,8.8,8.26,8.8,2877900
52,2021-08-24,8.8,9.24,9.23,8.79,9.23,2408000
53,2021-08-25,9.17,9.467,9.02,9.02,9.02,1570800
54,2021-08-26,9.1,9.2,8.93,8.85,8.93,1349100
55,2021-08-27,8.95,9.075,9.05,8.73,9.05,2278900
56,2021-08-30,9.11,9.29,9.16,8.85,9.16,1317600
57,2021-08-31,9.13,9.27,9.18,8.94,9.18,1866500
58,2021-09-01,9.1,9.25,8.89,8.87,8.89,1719600
59,2021-09-02,9.1,9.355,9.22,8.91,9.22,2161500
60,2021-09-03,9.2,9.585,9.51,9.01,9.51,2354700
61,2021-09-07,9.71,9.71,8.81,8.74,8.81,4843495
