,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.68,20.05,20.0,19.565,20.0,26400
1,2021-06-11,20.0,20.24,20.1,19.815,20.1,103800
2,2021-06-14,20.13,20.94,20.9,19.96,20.9,37300
3,2021-06-15,20.9,21.1,20.76,20.5,20.76,8500
4,2021-06-16,20.71,21.37,21.01,20.12,21.01,51100
5,2021-06-17,20.7,22.02,21.44,20.7,21.44,33100
6,2021-06-18,21.4,21.6,21.6,20.99,21.6,92300
7,2021-06-21,21.45,22.13,21.91,20.93,21.91,15400
8,2021-06-22,21.91,22.76,22.69,21.76,22.69,26000
9,2021-06-23,22.29,23.5,23.1,21.995,23.1,41300
10,2021-06-24,23.24,23.31,23.31,22.92,23.31,10000
11,2021-06-25,22.99,23.45,23.33,22.935,23.33,16500
12,2021-06-28,22.97,23.11,22.81,22.4,22.81,7000
13,2021-06-29,22.715,23.98,23.35,22.715,23.35,26000
14,2021-06-30,23.2,23.926,23.55,23.01,23.55,11200
15,2021-07-01,23.68,24.2,24.03,23.53,24.03,16500
16,2021-07-02,24.46,24.47,23.54,23.54,23.54,4500
17,2021-07-06,24.2,24.2,23.62,22.96,23.62,24100
18,2021-07-07,23.57,23.78,23.55,23.11,23.55,2800
19,2021-07-08,22.78,23.4,22.85,22.605,22.85,9100
20,2021-07-09,22.77,23.35,23.35,22.11,23.35,10000
21,2021-07-12,22.98,23.32,23.135,22.76,23.135,15400
22,2021-07-13,22.34,22.41,21.99,21.99,21.99,7200
23,2021-07-14,21.35,21.65,21.257,21.1,21.257,6200
24,2021-07-15,20.58,21.7,20.35,19.46,20.35,41600
25,2021-07-16,20.64,20.64,19.4,19.4,19.4,90700
26,2021-07-19,18.78,19.26,18.97,18.77,18.97,21600
27,2021-07-20,18.939,19.41,19.0,18.81,19.0,26200
28,2021-07-21,18.91,19.29,19.0,18.91,19.0,19000
29,2021-07-22,18.9,19.095,18.83,18.69,18.83,7500
30,2021-07-23,18.895,19.13,19.13,18.27,19.13,62000
31,2021-07-26,18.93,19.09,18.9,18.65,18.9,20500
32,2021-07-27,18.69,18.95,18.9,18.3,18.9,21900
33,2021-07-28,18.662,19.32,19.12,18.6,19.12,14700
34,2021-07-29,19.27,19.75,19.75,19.26,19.75,4700
35,2021-07-30,19.36,20.09,19.72,19.36,19.72,10600
36,2021-08-02,20.0,20.21,19.96,19.86,19.96,9000
37,2021-08-03,19.82,20.06,19.89,19.5,19.89,18300
38,2021-08-04,19.44,20.03,19.7,19.44,19.7,25900
39,2021-08-05,19.52,19.52,18.49,18.36,18.49,90700
40,2021-08-06,18.75,18.875,18.74,18.03,18.74,45400
41,2021-08-09,17.3,18.23,17.93,17.01,17.93,40700
42,2021-08-10,17.88,18.39,18.19,17.88,18.19,151200
43,2021-08-11,17.97,18.17,17.4,17.4,17.4,10800
44,2021-08-12,17.73,17.895,17.3,17.25,17.3,2800
45,2021-08-13,17.43,18.205,17.77,17.25,17.77,26800
46,2021-08-16,17.25,17.96,17.4,16.775,17.4,14200
47,2021-08-17,16.87,16.93,16.67,16.36,16.67,34100
48,2021-08-18,16.58,17.435,17.15,16.575,17.15,40900
49,2021-08-19,17.67,18.02,17.36,17.284,17.36,18700
50,2021-08-20,17.6,18.5,17.98,17.6,17.98,127300
51,2021-08-23,18.22,18.5,18.415,18.01,18.415,46000
52,2021-08-24,18.38,19.6,19.44,18.26,19.44,49400
53,2021-08-25,19.52,19.84,19.55,19.49,19.55,20900
54,2021-08-26,19.61,19.68,19.38,19.285,19.38,12700
55,2021-08-27,19.53,19.708,19.18,19.18,19.18,8000
56,2021-08-30,18.82,20.13,19.73,18.78,19.73,42900
57,2021-08-31,19.58,23.0,21.34,19.47,21.34,93800
58,2021-09-01,21.5,21.5,20.76,20.38,20.76,23900
59,2021-09-02,20.87,21.085,20.72,20.49,20.72,12400
60,2021-09-03,20.46,21.46,20.75,20.46,20.75,17300
61,2021-09-07,20.96,21.22,20.85,20.8,20.85,9261
