,date,open,high,close,low,adjusted_close,volume
0,2021-06-17,30.0,33.96,31.92,29.5,31.92,4168700
1,2021-06-18,33.39,39.84,38.05,32.0,38.05,1321900
2,2021-06-21,37.63,38.95,37.0,35.06,37.0,452200
3,2021-06-22,37.0,40.53,39.04,33.4,39.04,712800
4,2021-06-23,38.86,39.879,37.19,37.19,37.19,339700
5,2021-06-24,37.52,38.765,36.39,35.9,36.39,432600
6,2021-06-25,36.56,37.291,35.99,35.3,35.99,214900
7,2021-06-28,41.96,48.86,45.0,41.88,45.0,1479200
8,2021-06-29,44.82,55.38,54.25,43.1,54.25,929700
9,2021-06-30,58.52,73.8,60.25,57.925,60.25,1582600
10,2021-07-01,62.0,66.6,53.14,52.0,53.14,748100
11,2021-07-02,53.16,56.0,50.14,49.98,50.14,336500
12,2021-07-06,49.84,49.99,47.72,45.9,47.72,337700
13,2021-07-07,48.2,49.506,47.84,46.87,47.84,144600
14,2021-07-08,46.29,47.99,46.25,45.51,46.25,279500
15,2021-07-09,46.7,47.399,46.0,45.01,46.0,201100
16,2021-07-12,47.03,49.03,48.2,46.89,48.2,378700
17,2021-07-13,48.4,57.57,53.15,48.2,53.15,963400
18,2021-07-14,53.76,53.95,49.73,49.36,49.73,468000
19,2021-07-15,51.167,51.167,46.67,46.15,46.67,321500
20,2021-07-16,46.8,51.44,48.57,46.57,48.57,796600
21,2021-07-19,49.01,51.23,51.08,48.09,51.08,480500
22,2021-07-20,51.45,53.468,50.86,49.41,50.86,486100
23,2021-07-21,50.72,56.217,54.19,49.1,54.19,400600
24,2021-07-22,53.54,54.31,52.13,49.12,52.13,635600
25,2021-07-23,51.5,52.448,52.29,50.38,52.29,319700
26,2021-07-26,53.0,54.935,52.52,51.58,52.52,219800
27,2021-07-27,52.44,53.49,49.92,49.1,49.92,291300
28,2021-07-28,49.78,57.07,55.56,49.78,55.56,250500
29,2021-07-29,56.29,59.94,58.47,54.08,58.47,325700
30,2021-07-30,59.11,60.5,59.43,58.0,59.43,179700
31,2021-08-02,59.45,67.6,65.15,57.651,65.15,616400
32,2021-08-03,65.97,68.493,61.74,60.35,61.74,299600
33,2021-08-04,61.97,67.605,63.85,61.29,63.85,284100
34,2021-08-05,63.85,71.34,69.2,63.85,69.2,346900
35,2021-08-06,69.92,70.2,68.08,63.79,68.08,292700
36,2021-08-09,68.03,69.99,69.25,66.351,69.25,273200
37,2021-08-10,69.77,69.77,68.99,66.64,68.99,226900
38,2021-08-11,69.05,70.0,67.18,65.53,67.18,133300
39,2021-08-12,67.5,67.5,60.09,59.2,60.09,342200
40,2021-08-13,60.17,62.46,60.0,56.53,60.0,237300
41,2021-08-16,59.31,60.7,60.0,55.82,60.0,206400
42,2021-08-17,59.57,60.465,59.18,56.25,59.18,233900
43,2021-08-18,59.63,63.32,61.99,58.3,61.99,253600
44,2021-08-19,61.73,66.88,64.01,60.68,64.01,196100
45,2021-08-20,63.83,65.345,63.31,62.32,63.31,260800
46,2021-08-23,64.15,66.27,65.05,62.85,65.05,548600
47,2021-08-24,65.18,65.45,63.44,63.06,63.44,255200
48,2021-08-25,62.8,65.92,64.94,61.59,64.94,213200
49,2021-08-26,64.58,71.0,65.81,64.47,65.81,293600
50,2021-08-27,66.62,70.96,70.33,63.97,70.33,256900
51,2021-08-30,70.78,74.442,68.25,66.58,68.25,232300
52,2021-08-31,68.4,70.35,69.96,67.09,69.96,194500
53,2021-09-01,70.35,73.52,70.7,69.2,70.7,180700
54,2021-09-02,70.47,72.785,71.46,70.0,71.46,236200
55,2021-09-03,71.44,72.5,71.39,69.25,71.39,343400
56,2021-09-07,72.67,78.0,70.46,67.44,70.46,461090
