,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.07,37.77,37.58,36.58,37.58,507700
1,2021-06-11,37.33,37.87,37.73,35.58,37.73,534400
2,2021-06-14,37.44,38.13,37.95,36.76,37.95,375300
3,2021-06-15,37.94,38.34,38.23,36.575,38.23,408100
4,2021-06-16,38.39,38.88,37.78,37.45,37.78,471900
5,2021-06-17,37.54,38.61,38.18,37.35,38.18,401000
6,2021-06-18,37.82,38.2,36.25,35.95,36.25,1410400
7,2021-06-21,36.8,37.29,36.78,35.78,36.78,433300
8,2021-06-22,36.54,36.81,36.24,35.1,36.24,288100
9,2021-06-23,36.37,36.98,36.36,36.07,36.36,167900
10,2021-06-24,36.47,37.63,36.7,36.47,36.7,146700
11,2021-06-25,36.66,37.11,36.96,35.88,36.96,324200
12,2021-06-28,36.99,37.6,36.37,36.11,36.37,160000
13,2021-06-29,36.22,36.6,35.89,35.57,35.89,167700
14,2021-06-30,35.86,35.95,34.69,34.29,34.69,709200
15,2021-07-01,34.73,39.41,37.28,34.495,37.28,2764600
16,2021-07-02,38.045,38.045,36.48,36.34,36.48,278500
17,2021-07-06,36.26,37.15,36.23,35.7,36.23,318700
18,2021-07-07,36.51,36.67,35.92,35.19,35.92,352800
19,2021-07-08,35.01,36.5,35.99,34.61,35.99,277800
20,2021-07-09,36.0,37.09,36.85,35.44,36.85,290700
21,2021-07-12,36.95,36.95,35.81,35.35,35.81,155600
22,2021-07-13,35.55,35.775,34.72,34.27,34.72,254200
23,2021-07-14,35.0,35.19,34.78,33.553,34.78,344000
24,2021-07-15,34.93,36.0,35.6,34.5,35.6,344500
25,2021-07-16,35.6,36.82,35.73,35.23,35.73,530700
26,2021-07-19,34.89,36.5,36.09,34.34,36.09,407500
27,2021-07-20,35.99,37.389,36.78,35.99,36.78,307400
28,2021-07-21,36.67,38.63,36.96,36.1,36.96,345200
29,2021-07-22,37.33,37.44,36.12,36.03,36.12,313700
30,2021-07-23,36.04,36.39,35.44,35.21,35.44,214800
31,2021-07-26,35.2,35.2,33.45,33.32,33.45,446600
32,2021-07-27,33.46,34.3,34.07,31.95,34.07,645300
33,2021-07-28,34.3,34.87,33.93,33.45,33.93,523900
34,2021-07-29,33.85,34.94,32.7,32.55,32.7,381000
35,2021-07-30,32.83,33.0,32.09,31.84,32.09,411300
36,2021-08-02,32.07,32.95,32.04,31.92,32.04,536700
37,2021-08-03,32.32,32.425,31.95,30.76,31.95,447500
38,2021-08-04,31.9,32.79,32.61,31.9,32.61,446300
39,2021-08-05,31.8,35.9,35.11,31.8,35.11,569700
40,2021-08-06,34.66,35.38,35.31,34.34,35.31,241600
41,2021-08-09,35.5,35.68,33.94,33.94,33.94,257400
42,2021-08-10,33.73,33.8,33.05,32.06,33.05,334900
43,2021-08-11,32.9,33.056,32.33,31.85,32.33,184000
44,2021-08-12,32.27,32.27,31.09,30.61,31.09,413500
45,2021-08-13,31.02,31.81,31.67,30.72,31.67,157200
46,2021-08-16,31.58,32.17,32.0,30.91,32.0,247500
47,2021-08-17,31.51,32.98,32.67,31.01,32.67,373700
48,2021-08-18,32.53,33.01,31.97,31.95,31.97,195900
49,2021-08-19,31.5,32.566,30.6,30.5,30.6,157800
50,2021-08-20,30.65,31.81,31.42,30.51,31.42,224800
51,2021-08-23,32.03,33.19,32.89,31.665,32.89,423400
52,2021-08-24,32.91,33.1,32.99,32.05,32.99,261600
53,2021-08-25,32.41,33.155,32.59,31.32,32.59,324400
54,2021-08-26,32.57,33.235,31.98,31.81,31.98,328100
55,2021-08-27,32.08,33.5,32.88,31.96,32.88,154800
56,2021-08-30,32.86,33.72,32.55,32.385,32.55,247600
57,2021-08-31,32.5,33.06,32.99,32.14,32.99,461800
58,2021-09-01,33.43,33.83,33.04,32.67,33.04,169600
59,2021-09-02,33.34,33.98,33.74,33.08,33.74,174800
60,2021-09-03,34.04,34.04,32.47,32.4,32.47,183300
61,2021-09-07,32.35,32.65,32.04,31.44,32.04,291848
