,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.775,24.78,24.78,24.77,24.7326,140558
1,2021-06-11,24.78,24.79,24.77,24.77,24.7226,169613
2,2021-06-14,24.77,24.78,24.78,24.77,24.7326,321332
3,2021-06-15,24.78,24.78,24.78,24.7698,24.7326,315451
4,2021-06-16,24.77,24.79,24.77,24.77,24.7226,157398
5,2021-06-17,24.77,24.78,24.77,24.76,24.7226,193308
6,2021-06-18,24.78,24.78,24.77,24.77,24.7226,66217
7,2021-06-21,24.78,24.78,24.77,24.77,24.7226,187827
8,2021-06-22,24.77,24.78,24.77,24.77,24.7226,125997
9,2021-06-23,24.77,24.79,24.77,24.77,24.7226,130665
10,2021-06-24,24.78,24.78,24.78,24.77,24.7326,67360
11,2021-06-25,24.78,24.79,24.775,24.77,24.7276,83760
12,2021-06-28,24.77,24.8,24.8,24.77,24.7526,270896
13,2021-06-29,24.78,24.79,24.78,24.78,24.7326,81771
14,2021-06-30,24.79,24.79,24.78,24.77,24.7326,100295
15,2021-07-01,24.76,24.77,24.76,24.75,24.7338,94131
16,2021-07-02,24.76,24.76,24.76,24.75,24.7338,145268
17,2021-07-06,24.75,24.76,24.75,24.75,24.7238,171288
18,2021-07-07,24.75,24.76,24.76,24.75,24.7338,148531
19,2021-07-08,24.77,24.77,24.75,24.75,24.7238,203219
20,2021-07-09,24.75,24.76,24.75,24.75,24.7238,174704
21,2021-07-12,24.75,24.7585,24.75,24.7002,24.7238,420062
22,2021-07-13,24.74,24.76,24.75,24.74,24.7238,91586
23,2021-07-14,24.75,24.76,24.75,24.75,24.7238,140773
24,2021-07-15,24.755,24.76,24.76,24.75,24.7338,142508
25,2021-07-16,24.75,24.76,24.76,24.75,24.7338,468185
26,2021-07-19,24.75,24.76,24.76,24.75,24.7338,114204
27,2021-07-20,24.75,24.76,24.76,24.75,24.7338,92240
28,2021-07-21,24.75,24.76,24.76,24.75,24.7338,104591
29,2021-07-22,24.75,24.76,24.76,24.75,24.7338,88702
30,2021-07-23,24.75,24.76,24.75,24.75,24.7238,75734
31,2021-07-26,24.75,24.76,24.75,24.74,24.7238,2007546
32,2021-07-27,24.75,24.77,24.76,24.75,24.7338,310851
33,2021-07-28,24.76,24.78,24.77,24.76,24.7438,699564
34,2021-07-29,24.76,24.77,24.77,24.76,24.7438,211754
35,2021-07-30,24.77,24.78,24.77,24.76,24.7438,317820
36,2021-08-02,24.74,24.75,24.75,24.74,24.7397,84649
37,2021-08-03,24.74,24.75,24.75,24.74,24.7397,130126
38,2021-08-04,24.74,24.75,24.74,24.74,24.7297,83202
39,2021-08-05,24.74,24.75,24.74,24.74,24.7297,102819
40,2021-08-06,24.74,24.75,24.75,24.73,24.7397,164601
41,2021-08-09,24.75,24.75,24.74,24.74,24.7297,111285
42,2021-08-10,24.74,24.75,24.745,24.74,24.7347,113162
43,2021-08-11,24.74,24.75,24.74,24.74,24.7297,85163
44,2021-08-12,24.74,24.75,24.745,24.74,24.7347,115040
45,2021-08-13,24.74,24.76,24.75,24.74,24.7397,74472
46,2021-08-16,24.75,24.75,24.74,24.74,24.7297,130035
47,2021-08-17,24.74,24.75,24.74,24.74,24.7297,154392
48,2021-08-18,24.74,24.75,24.74,24.74,24.7297,144927
49,2021-08-19,24.75,24.75,24.74,24.74,24.7297,80384
50,2021-08-20,24.75,24.76,24.74,24.74,24.7297,189897
51,2021-08-23,24.74,24.76,24.75,24.74,24.7397,239568
52,2021-08-24,24.74,24.76,24.76,24.74,24.7497,167029
53,2021-08-25,24.74,24.75,24.75,24.74,24.7397,64355
54,2021-08-26,24.74,24.75,24.75,24.74,24.7397,128933
55,2021-08-27,24.74,24.75,24.75,24.74,24.7397,87074
56,2021-08-30,24.74,24.75,24.75,24.74,24.74,102000
57,2021-08-31,24.74,24.75,24.75,24.74,24.74,117900
58,2021-09-01,24.74,24.75,24.73,24.73,24.73,103300
59,2021-09-02,24.74,24.75,24.75,24.72,24.75,276100
60,2021-09-03,24.75,24.75,24.74,24.73,24.74,266200
61,2021-09-07,24.74,24.74,24.73,24.73,24.73,81832
