,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.72,3.72,3.68,3.556,3.68,8500
1,2021-06-11,3.71,4.14,3.84,3.589,3.84,368000
2,2021-06-14,5.69,5.9,5.6,4.84,5.6,16452100
3,2021-06-15,4.91,5.12,5.07,4.78,5.07,809100
4,2021-06-16,4.99,5.09,5.06,4.87,5.06,240800
5,2021-06-17,4.91,5.11,4.91,4.88,4.91,166500
6,2021-06-18,4.89,4.89,3.92,3.92,3.92,245500
7,2021-06-21,3.84,3.95,3.82,3.804,3.82,92500
8,2021-06-22,3.88,3.9,3.75,3.64,3.75,58600
9,2021-06-23,3.71,3.94,3.91,3.71,3.91,44900
10,2021-06-24,3.89,3.94,3.89,3.84,3.89,47000
11,2021-06-25,3.93,3.93,3.75,3.75,3.75,29000
12,2021-06-28,3.71,3.78,3.56,3.53,3.56,92800
13,2021-06-29,3.56,3.605,3.57,3.51,3.57,48900
14,2021-06-30,3.51,3.64,3.6,3.4,3.6,66100
15,2021-07-01,3.596,3.977,3.77,3.53,3.77,99100
16,2021-07-02,3.74,3.74,3.45,3.29,3.45,150100
17,2021-07-06,3.4,3.51,3.44,3.378,3.44,34600
18,2021-07-07,3.39,3.43,3.18,3.026,3.18,100100
19,2021-07-08,3.28,3.85,3.44,3.2,3.44,431100
20,2021-07-09,3.45,4.5,4.13,3.37,4.13,885600
21,2021-07-12,4.2,17.4,17.0,4.2,17.0,87468600
22,2021-07-13,13.363,13.74,8.3,8.1,8.3,10049300
23,2021-07-14,8.91,12.25,8.03,7.0,8.03,16357900
24,2021-07-15,7.32,7.99,7.14,6.52,7.14,2011500
25,2021-07-16,7.17,7.65,6.7,6.64,6.7,1457200
26,2021-07-19,6.69,8.37,7.39,6.5,7.39,2717900
27,2021-07-20,7.15,7.16,5.82,5.736,5.82,500300
28,2021-07-21,5.53,6.45,6.36,5.53,6.36,963400
29,2021-07-22,6.11,6.33,5.97,5.76,5.97,295500
30,2021-07-23,5.82,6.06,5.52,5.309,5.52,285900
31,2021-07-26,5.61,6.35,5.99,5.5,5.99,274600
32,2021-07-27,5.67,6.068,5.66,5.472,5.66,327100
33,2021-07-28,5.8,6.429,6.34,5.41,6.34,189600
34,2021-07-29,6.35,9.75,6.8,6.24,6.8,6040000
35,2021-07-30,6.45,6.67,5.91,5.82,5.91,359700
36,2021-08-02,5.79,8.42,6.44,5.624,6.44,5282700
37,2021-08-03,6.6,7.11,6.54,6.06,6.54,1090400
38,2021-08-04,6.35,6.55,6.1,6.0,6.1,375700
39,2021-08-05,6.38,7.68,6.73,6.25,6.73,1809100
40,2021-08-06,7.06,7.44,7.05,6.57,7.05,768200
41,2021-08-09,6.89,9.11,7.41,6.75,7.41,3948300
42,2021-08-10,7.54,11.49,10.1,7.37,10.1,23796100
43,2021-08-11,11.34,12.43,9.8,8.63,9.8,5045900
44,2021-08-12,9.17,9.95,8.9,8.62,8.9,986800
45,2021-08-13,8.72,8.832,7.72,7.56,7.72,591700
46,2021-08-16,7.72,9.15,8.26,7.68,8.26,1703500
47,2021-08-17,8.0,8.11,6.61,6.29,6.61,602800
48,2021-08-18,6.48,7.44,6.62,6.35,6.62,780300
49,2021-08-19,7.23,7.23,6.5,6.06,6.5,2092800
50,2021-08-20,6.33,6.79,6.39,6.3,6.39,292700
51,2021-08-23,6.45,6.58,6.09,5.75,6.09,340100
52,2021-08-24,6.15,7.42,6.85,6.15,6.85,1129800
53,2021-08-25,6.83,7.66,7.12,6.65,7.12,732200
54,2021-08-26,7.15,8.49,8.1,7.02,8.1,1165500
55,2021-08-27,8.1,9.73,8.77,8.1,8.77,1307100
56,2021-08-30,9.03,10.75,9.99,8.6,9.99,2528100
57,2021-08-31,9.68,10.2,8.49,8.35,8.49,890200
58,2021-09-01,8.58,9.06,8.49,8.17,8.49,729100
59,2021-09-02,8.44,8.68,7.83,7.69,7.83,409100
60,2021-09-03,7.85,8.24,7.82,7.52,7.82,366900
61,2021-09-07,7.87,8.1,7.76,7.47,7.76,306810
