,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,151.47,152.84,150.54,149.76,148.8266,4758488
1,2021-06-11,150.43,151.845,151.28,150.37,149.5582,3438255
2,2021-06-14,150.71,151.03,150.03,148.655,148.3224,3344845
3,2021-06-15,149.85,149.91,149.36,148.6,147.66,2513281
4,2021-06-16,149.76,149.76,147.83,147.22,146.1474,3879185
5,2021-06-17,147.55,148.06,145.6,145.28,143.9428,4367387
6,2021-06-18,144.48,144.68,143.12,143.04,141.491,9156505
7,2021-06-21,144.11,147.07,146.65,144.06,144.9809,4285711
8,2021-06-22,146.52,146.81,146.36,145.35,144.6942,2437121
9,2021-06-23,146.43,146.5,144.61,144.57,142.9641,3202644
10,2021-06-24,145.8,146.19,145.44,144.69,143.7846,3609679
11,2021-06-25,145.38,146.93,146.84,144.945,145.1687,3594218
12,2021-06-28,147.01,147.3,145.29,144.9121,143.6363,3888869
13,2021-06-29,145.26,146.74,145.55,145.1,143.8934,2428626
14,2021-06-30,145.13,146.93,146.59,144.71,144.9215,3245091
15,2021-07-01,146.96,147.5,146.84,146.57,145.1687,2686289
16,2021-07-02,146.91,146.95,140.02,139.46,138.4263,16828160
17,2021-07-06,139.99,140.42,138.78,137.1,137.2004,8093747
18,2021-07-07,138.76,140.33,139.82,138.76,138.2286,4059667
19,2021-07-08,137.78,141.31,140.74,137.66,139.1381,5487425
20,2021-07-09,141.45,141.98,141.52,140.841,139.9093,3904059
21,2021-07-12,141.43,141.9599,140.92,140.115,139.3161,3342627
22,2021-07-13,140.92,140.92,140.28,139.63,138.6834,3164294
23,2021-07-14,140.72,140.75,139.82,138.9273,138.2286,4403752
24,2021-07-15,139.32,140.46,140.45,138.8005,138.8514,3639698
25,2021-07-16,141.0,141.0,138.9,138.59,137.3191,4109308
26,2021-07-19,136.45,138.49,137.92,136.2089,136.3502,8582302
27,2021-07-20,143.0,144.92,139.97,138.7,138.3769,13611680
28,2021-07-21,139.97,141.39,141.3,139.65,139.6918,4803977
29,2021-07-22,141.66,141.81,140.71,140.41,139.1085,3314153
30,2021-07-23,140.96,141.7,141.34,140.33,139.7313,4474157
31,2021-07-26,141.39,143.0,142.77,141.13,141.145,4246266
32,2021-07-27,142.53,143.64,142.75,141.6,141.1253,3137027
33,2021-07-28,143.01,143.1,141.77,141.64,140.1564,2544099
34,2021-07-29,142.33,142.96,141.93,141.6,140.3146,2670873
35,2021-07-30,141.52,141.85,140.96,140.79,139.3556,3535555
36,2021-08-02,141.45,143.06,141.42,141.03,139.8104,2929540
37,2021-08-03,141.9,144.7,144.07,141.65,142.4302,4084724
38,2021-08-04,143.8,144.18,142.76,142.47,141.1351,2830079
39,2021-08-05,143.03,143.41,142.77,142.22,141.145,2757389
40,2021-08-06,143.0,144.39,144.09,142.89,142.45,3822600
41,2021-08-09,142.2,142.5,141.25,140.97,141.25,4904100
42,2021-08-10,141.21,141.81,141.38,140.34,141.38,5299900
43,2021-08-11,141.78,142.77,142.13,141.5,142.13,4260000
44,2021-08-12,142.26,143.15,143.07,142.08,143.07,2088700
45,2021-08-13,142.64,143.58,143.18,142.44,143.18,1910100
46,2021-08-16,143.23,143.74,143.59,142.23,143.59,2785200
47,2021-08-17,143.0,143.16,142.42,141.09,142.42,3073800
48,2021-08-18,141.67,141.92,139.47,139.39,139.47,3510700
49,2021-08-19,138.69,139.45,138.02,137.21,138.02,4160100
50,2021-08-20,137.74,139.38,139.11,137.27,139.11,265630000
51,2021-08-23,139.62,140.15,139.62,138.8,139.62,3039600
52,2021-08-24,139.78,140.23,139.84,139.32,139.84,2365600
53,2021-08-25,139.92,140.8,139.86,139.46,139.86,2012800
54,2021-08-26,139.97,140.8,138.78,138.71,138.78,2498700
55,2021-08-27,138.71,139.59,139.41,138.4,139.41,2459500
56,2021-08-30,139.5,139.88,138.97,138.82,138.97,1995500
57,2021-08-31,139.54,140.94,140.34,138.95,140.34,4235100
58,2021-09-01,139.98,140.07,139.3,139.19,139.3,2474500
59,2021-09-02,139.72,140.05,140.01,139.03,140.01,2715500
60,2021-09-03,139.68,140.47,139.58,139.3,139.58,1921200
61,2021-09-07,139.65,139.79,138.06,137.7614,138.06,3285363
