,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.65,27.9,27.57,27.41,27.57,193800
1,2021-06-11,27.62,27.82,27.67,27.38,27.67,132300
2,2021-06-14,27.85,28.79,28.79,27.8,28.79,260600
3,2021-06-15,28.99,29.73,29.05,28.84,29.05,319100
4,2021-06-16,29.0,29.1,28.38,28.34,28.38,234900
5,2021-06-17,28.36,28.87,28.6,27.49,28.6,225500
6,2021-06-18,28.31,28.56,27.91,27.59,27.91,432500
7,2021-06-21,28.08,28.18,27.41,27.26,27.41,144000
8,2021-06-22,27.26,28.13,27.7,26.835,27.7,128300
9,2021-06-23,27.76,27.86,27.21,27.11,27.21,223300
10,2021-06-24,27.38,27.38,26.73,26.57,26.73,122200
11,2021-06-25,26.64,27.17,26.41,26.32,26.41,515700
12,2021-06-28,26.56,27.28,26.99,26.195,26.99,271000
13,2021-06-29,27.0,27.46,27.1,26.91,27.1,217600
14,2021-06-30,27.08,27.2,26.65,26.61,26.65,132600
15,2021-07-01,25.225,27.12,27.12,25.225,27.12,118200
16,2021-07-02,27.8,27.8,26.95,26.91,26.95,116300
17,2021-07-06,26.71,27.07,26.99,26.42,26.99,136100
18,2021-07-07,27.17,27.775,27.04,26.608,27.04,230400
19,2021-07-08,26.53,26.95,26.47,26.16,26.47,109600
20,2021-07-09,26.59,26.85,26.65,26.34,26.65,86200
21,2021-07-12,26.47,26.85,26.56,26.25,26.56,142100
22,2021-07-13,26.66,26.86,25.97,25.92,25.97,287500
23,2021-07-14,26.11,26.19,25.4,25.25,25.4,426100
24,2021-07-15,25.24,26.5,26.4,25.24,26.4,263000
25,2021-07-16,26.5,26.54,26.15,25.91,26.15,269800
26,2021-07-19,25.71,25.88,25.31,25.2,25.31,172500
27,2021-07-20,25.37,26.89,26.15,25.36,26.15,222800
28,2021-07-21,26.19,26.82,26.2,25.97,26.2,151000
29,2021-07-22,26.11,26.46,25.91,25.82,25.91,140200
30,2021-07-23,26.22,27.298,26.55,26.0,26.55,121700
31,2021-07-26,26.62,26.92,26.25,26.21,26.25,113600
32,2021-07-27,26.07,26.565,26.4,25.78,26.4,134000
33,2021-07-28,26.35,26.99,26.32,26.01,26.32,148700
34,2021-07-29,26.49,27.225,27.04,26.35,27.04,225600
35,2021-07-30,27.0,27.59,27.26,26.965,27.26,170100
36,2021-08-02,27.32,28.1,27.11,26.907,27.11,151600
37,2021-08-03,27.3,27.53,27.39,27.05,27.39,126400
38,2021-08-04,27.16,28.101,27.0,26.8,27.0,239400
39,2021-08-05,27.08,27.32,27.29,26.89,27.29,130900
40,2021-08-06,27.49,27.93,27.65,27.2,27.65,148200
41,2021-08-09,27.63,28.1,27.72,27.5,27.72,217800
42,2021-08-10,29.0,33.86,32.6,28.86,32.6,994000
43,2021-08-11,32.95,33.96,33.64,32.52,33.64,391000
44,2021-08-12,33.64,34.57,34.24,33.64,34.24,266400
45,2021-08-13,34.29,35.05,35.05,34.16,35.05,145100
46,2021-08-16,34.74,35.02,34.88,34.18,34.88,214800
47,2021-08-17,34.57,35.48,35.13,34.19,35.13,281200
48,2021-08-18,35.17,36.15,35.18,35.09,35.18,245500
49,2021-08-19,35.0,35.64,33.91,33.61,33.91,277100
50,2021-08-20,33.88,34.61,34.25,33.63,34.25,362300
51,2021-08-23,34.33,35.13,33.89,33.64,33.89,133000
52,2021-08-24,34.02,35.075,34.24,33.65,34.24,161800
53,2021-08-25,34.36,34.59,33.35,33.26,33.35,254500
54,2021-08-26,33.28,34.11,33.42,32.845,33.42,473900
55,2021-08-27,33.66,34.36,34.07,33.31,34.07,657600
56,2021-08-30,34.07,35.04,34.86,33.62,34.86,355800
57,2021-08-31,34.69,38.04,37.65,34.522,37.65,611800
58,2021-09-01,37.69,38.36,38.12,37.045,38.12,343600
59,2021-09-02,38.41,39.52,39.4,37.99,39.4,195200
60,2021-09-03,39.44,40.32,40.25,38.94,40.25,316700
61,2021-09-07,40.25,40.81,38.51,38.24,38.51,325036
