,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.82,65.18,64.31,64.09,64.0197,141744
1,2021-06-11,64.34,64.85,64.54,64.17,64.2487,120435
2,2021-06-14,64.82,65.59,65.4,64.82,65.1048,216482
3,2021-06-15,65.2,66.16,64.87,64.23,64.5772,249804
4,2021-06-16,65.1,65.28,63.81,63.35,63.522,209415
5,2021-06-17,63.78,64.54,63.63,62.81,63.3428,198562
6,2021-06-18,63.23,63.54,62.75,62.07,62.4668,317875
7,2021-06-21,62.71,63.4,63.4,62.185,63.1138,148932
8,2021-06-22,63.36,63.65,62.59,62.27,62.3075,316489
9,2021-06-23,62.6,64.0,63.51,61.95,63.2233,461609
10,2021-06-24,64.03,64.795,63.71,63.48,63.4224,149242
11,2021-06-25,64.06,64.875,63.33,63.25,63.0441,138379
12,2021-06-28,64.04,64.7,64.46,63.78,64.169,180136
13,2021-06-29,63.71,64.91,63.95,63.48,63.6613,138484
14,2021-06-30,64.05,64.54,64.1,63.25,63.8107,165848
15,2021-07-01,63.9,63.9,62.19,62.0808,61.9093,277826
16,2021-07-02,62.89,63.03,62.12,61.62,61.8396,122559
17,2021-07-06,62.14,62.45,61.88,61.16,61.6007,167434
18,2021-07-07,62.39,62.4799,61.21,60.45,60.9337,434364
19,2021-07-08,61.85,62.59,62.41,60.22,62.1283,339987
20,2021-07-09,62.59,64.4001,64.11,61.85,63.8206,313647
21,2021-07-12,64.34,65.66,64.84,64.18,64.5473,237439
22,2021-07-13,64.4,64.7199,63.68,63.38,63.3926,181440
23,2021-07-14,64.45,66.6235,63.0,62.88,62.7156,653959
24,2021-07-15,62.8,63.4,63.0,61.73,62.7156,228110
25,2021-07-16,63.27,63.3,61.21,61.21,60.9337,167385
26,2021-07-19,59.99,60.44,59.82,58.86,59.55,406382
27,2021-07-20,60.19,61.24,60.62,59.36,60.3464,150966
28,2021-07-21,61.06,62.24,61.81,60.8,61.531,193302
29,2021-07-22,61.56,61.56,61.12,60.615,60.8441,80130
30,2021-07-23,61.26,62.1399,61.99,60.56,61.7102,132461
31,2021-07-26,61.56,63.27,61.58,61.5,61.302,186050
32,2021-07-27,61.48,61.56,60.22,59.88,59.9482,255363
33,2021-07-28,60.58,62.17,61.59,60.58,61.312,156884
34,2021-07-29,62.0,64.53,64.3,62.0,64.0098,351570
35,2021-07-30,68.495,76.46,74.99,67.67,74.6515,2198533
36,2021-08-02,75.74,78.27,76.28,74.0,75.9357,1195600
37,2021-08-03,77.09,77.79,77.54,75.27,77.19,506800
38,2021-08-04,77.05,81.4,80.9,76.85,80.9,772100
39,2021-08-05,81.03,81.87,80.55,78.63,80.55,607100
40,2021-08-06,80.0,80.26,80.0,78.81,80.0,567200
41,2021-08-09,80.0,81.04,79.98,79.22,79.98,419000
42,2021-08-10,79.66,79.75,75.36,75.06,75.36,731100
43,2021-08-11,75.43,77.27,75.93,74.51,75.93,480100
44,2021-08-12,75.24,75.82,74.15,73.01,74.15,843700
45,2021-08-13,74.43,76.0,75.08,74.43,75.08,209600
46,2021-08-16,75.08,75.08,72.58,72.25,72.58,456500
47,2021-08-17,72.09,72.32,70.75,70.13,70.75,343500
48,2021-08-18,71.29,72.5,71.0,70.92,71.0,209200
49,2021-08-19,69.98,70.79,70.0,69.45,70.0,186100
50,2021-08-20,69.96,70.37,69.89,69.23,69.89,251300
51,2021-08-23,70.55,72.2,72.17,70.49,72.17,350600
52,2021-08-24,72.99,73.0,71.77,70.56,71.77,290100
53,2021-08-25,72.04,72.96,72.41,71.88,72.41,276400
54,2021-08-26,72.41,73.0,72.49,71.5,72.49,385300
55,2021-08-27,72.11,74.5,74.03,72.1,74.03,500700
56,2021-08-30,74.08,74.46,73.46,73.14,73.46,303600
57,2021-08-31,73.14,74.71,74.66,72.69,74.66,365800
58,2021-09-01,75.0,75.67,75.36,74.1,75.36,244000
59,2021-09-02,75.89,75.89,75.4,74.39,75.4,510900
60,2021-09-03,75.89,76.87,75.36,74.88,75.36,211300
61,2021-09-07,76.94,78.15,76.83,75.91,76.83,453195
