,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.72,3.72,3.54,3.4,3.54,45300
1,2021-06-11,3.56,3.59,3.59,3.49,3.59,29800
2,2021-06-14,3.64,3.65,3.55,3.49,3.55,14500
3,2021-06-15,3.61,3.61,3.5,3.413,3.5,24200
4,2021-06-16,3.5,3.56,3.56,3.49,3.56,44500
5,2021-06-17,3.55,3.62,3.61,3.55,3.61,37500
6,2021-06-18,3.61,3.61,3.6,3.55,3.6,20500
7,2021-06-21,3.61,4.3,4.08,3.57,4.08,740000
8,2021-06-22,4.15,4.3,4.08,3.93,4.08,214300
9,2021-06-23,4.069,4.08,4.0,3.83,4.0,46400
10,2021-06-24,4.0,4.04,3.88,3.7,3.88,75900
11,2021-06-25,3.9,3.9,3.81,3.68,3.81,87900
12,2021-06-28,3.91,4.08,4.035,3.8094,4.035,221310
13,2021-06-29,4.0,4.04,3.89,3.85,3.89,40077
14,2021-06-30,3.93,3.93,3.91,3.83,3.91,16437
15,2021-07-01,3.86,3.9,3.89,3.78,3.89,29200
16,2021-07-02,3.88,3.97,3.8,3.8,3.8,27900
17,2021-07-06,3.66,3.95,3.86,3.66,3.86,93900
18,2021-07-07,3.87,3.95,3.89,3.82,3.89,39900
19,2021-07-08,3.88,3.92,3.85,3.83,3.85,41100
20,2021-07-09,3.88,4.22,4.07,3.8,4.07,118400
21,2021-07-12,4.08,4.45,4.33,4.08,4.33,270200
22,2021-07-13,4.36,4.47,4.27,4.15,4.27,87700
23,2021-07-14,4.27,4.34,4.12,4.01,4.12,49000
24,2021-07-15,4.12,4.23,4.2,4.053,4.2,26000
25,2021-07-16,4.139,4.27,4.16,4.07,4.16,70900
26,2021-07-19,4.14,4.15,4.07,4.0,4.07,53800
27,2021-07-20,4.02,4.1,3.97,3.95,3.97,78200
28,2021-07-21,4.0,4.29,4.22,3.92,4.22,92600
29,2021-07-22,4.22,4.26,4.19,4.05,4.19,71100
30,2021-07-23,4.22,4.24,4.15,4.12,4.15,41100
31,2021-07-26,4.11,4.21,4.17,4.11,4.17,24000
32,2021-07-27,4.12,4.155,4.1,4.05,4.1,47300
33,2021-07-28,4.06,4.11,4.09,4.05,4.09,25800
34,2021-07-29,4.088,4.18,4.13,4.087,4.13,15800
35,2021-07-30,4.17,4.21,4.12,4.08,4.12,24400
36,2021-08-02,4.09,4.12,3.98,3.87,3.98,50610
37,2021-08-03,3.92,4.06,3.75,3.75,3.75,45510
38,2021-08-04,3.7,3.82,3.68,3.51,3.68,66600
39,2021-08-05,3.61,3.769,3.7,3.61,3.7,23800
40,2021-08-06,3.8,3.87,3.76,3.65,3.76,29900
41,2021-08-09,3.66,3.84,3.77,3.66,3.77,12900
42,2021-08-10,3.76,3.857,3.75,3.738,3.75,33400
43,2021-08-11,3.74,3.87,3.69,3.56,3.69,31200
44,2021-08-12,3.89,3.89,3.76,3.68,3.76,22000
45,2021-08-13,3.81,3.81,3.69,3.51,3.69,29200
46,2021-08-16,3.61,3.72,3.65,3.55,3.65,17300
47,2021-08-17,3.65,3.69,3.61,3.5,3.61,49200
48,2021-08-18,3.62,3.62,3.525,3.48,3.525,20600
49,2021-08-19,3.53,3.54,3.4,3.4,3.4,17000
50,2021-08-20,3.4,3.44,3.35,3.26,3.35,44800
51,2021-08-23,3.33,3.48,3.44,3.33,3.44,28200
52,2021-08-24,3.49,3.49,3.45,3.45,3.45,7100
53,2021-08-25,3.49,3.52,3.5,3.36,3.5,18400
54,2021-08-26,3.47,3.52,3.5,3.39,3.5,6900
55,2021-08-27,3.42,3.52,3.52,3.42,3.52,18200
56,2021-08-30,3.52,3.59,3.59,3.47,3.59,15199
57,2021-08-31,3.59,3.59,3.59,3.54,3.59,4186
58,2021-09-01,3.59,3.6,3.6,3.56,3.6,4117
59,2021-09-02,3.58,3.65,3.62,3.56,3.62,18319
60,2021-09-03,3.65,3.65,3.65,3.56,3.65,9064
61,2021-09-07,3.63,3.65,3.62,3.55,3.62,9775
