,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.23,35.23,33.95,33.79,33.95,48800
1,2021-06-11,33.63,34.92,34.29,33.63,34.29,21100
2,2021-06-14,34.82,35.13,34.25,34.04,34.25,34700
3,2021-06-15,34.13,34.96,34.45,34.08,34.45,31900
4,2021-06-16,34.55,35.19,35.1,33.91,35.1,73400
5,2021-06-17,35.13,36.1,35.82,34.79,35.82,72800
6,2021-06-18,35.2,35.84,35.52,34.39,35.52,145300
7,2021-06-21,35.64,36.68,36.43,35.53,36.43,71500
8,2021-06-22,36.37,36.49,36.21,35.1,36.21,44600
9,2021-06-23,36.33,36.89,36.84,35.68,36.84,48000
10,2021-06-24,37.02,37.46,37.46,36.66,37.46,37700
11,2021-06-25,37.38,37.9,37.72,35.74,37.72,119800
12,2021-06-28,37.77,37.82,37.72,37.39,37.72,25600
13,2021-06-29,37.94,38.0,37.52,37.34,37.52,65000
14,2021-06-30,37.44,37.83,36.37,36.36,36.37,29600
15,2021-07-01,36.47,36.47,35.69,35.6,35.69,36500
16,2021-07-02,35.83,35.9,35.44,35.18,35.44,33200
17,2021-07-06,35.46,36.35,36.07,35.44,36.07,25900
18,2021-07-07,36.15,37.34,35.54,35.19,35.54,31100
19,2021-07-08,34.74,36.01,35.31,34.61,35.31,69000
20,2021-07-09,35.58,36.79,35.81,35.51,35.81,26800
21,2021-07-12,35.56,36.27,35.29,34.63,35.29,41000
22,2021-07-13,35.14,35.46,34.79,34.66,34.79,19700
23,2021-07-14,34.81,34.9,34.29,34.25,34.29,17900
24,2021-07-15,34.36,34.36,33.54,33.04,33.54,52200
25,2021-07-16,33.94,34.18,33.36,33.25,33.36,32800
26,2021-07-19,33.05,34.14,33.55,33.05,33.55,36400
27,2021-07-20,33.6,34.48,34.0,33.6,34.0,43500
28,2021-07-21,34.29,35.29,34.94,33.54,34.94,53900
29,2021-07-22,34.94,35.48,34.11,33.99,34.11,10300
30,2021-07-23,34.41,35.67,34.86,33.87,34.86,22700
31,2021-07-26,34.81,34.99,34.87,33.82,34.87,14400
32,2021-07-27,34.74,34.94,34.65,33.36,34.65,28900
33,2021-07-28,34.62,35.35,35.14,34.07,35.14,13800
34,2021-07-29,35.17,36.09,35.52,34.36,35.52,7600
35,2021-07-30,35.25,35.35,35.35,34.92,35.35,12400
36,2021-08-02,35.45,35.8,35.12,34.91,35.12,19500
37,2021-08-03,35.32,36.0,35.28,34.84,35.28,22300
38,2021-08-04,35.06,35.95,35.44,34.95,35.44,21000
39,2021-08-05,35.4,35.84,35.47,34.92,35.47,11900
40,2021-08-06,35.71,36.09,35.95,35.37,35.95,14000
41,2021-08-09,35.95,36.96,36.46,35.95,36.46,17200
42,2021-08-10,36.46,36.46,36.2,35.62,36.2,18700
43,2021-08-11,36.24,36.6,36.46,35.81,36.46,12300
44,2021-08-12,35.94,36.18,36.15,35.77,36.15,14500
45,2021-08-13,36.29,36.31,35.75,35.54,35.75,12200
46,2021-08-16,35.12,35.69,34.38,33.12,34.38,24000
47,2021-08-17,35.49,35.49,34.28,33.59,34.28,21100
48,2021-08-18,34.25,34.7,34.25,33.91,34.25,17800
49,2021-08-19,35.05,35.05,34.07,33.34,34.07,20600
50,2021-08-20,33.83,35.31,34.95,33.07,34.95,98700
51,2021-08-23,35.08,35.67,35.33,34.1,35.33,23100
52,2021-08-24,35.18,35.4,35.07,34.7,35.07,14600
53,2021-08-25,35.09,35.62,35.4,34.76,35.4,16400
54,2021-08-26,35.64,36.82,36.81,35.49,36.81,250900
55,2021-08-27,36.73,38.85,38.69,36.73,38.69,52500
56,2021-08-30,38.93,39.05,38.53,37.22,38.53,39100
57,2021-08-31,38.5,39.45,39.13,38.11,39.13,33800
58,2021-09-01,39.11,39.45,39.45,38.54,39.45,31300
59,2021-09-02,39.52,40.16,40.0,39.52,40.0,36100
60,2021-09-03,39.99,40.45,39.39,39.11,39.39,46500
61,2021-09-07,39.49,40.2,38.49,38.2,38.49,111073
