,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.34,36.56,36.3,36.0,36.1932,641105
1,2021-06-11,36.54,37.44,37.42,36.54,37.3099,283354
2,2021-06-14,37.42,37.658,36.21,36.19,36.1034,500800
3,2021-06-15,36.24,36.5388,36.0,35.47,35.8941,380149
4,2021-06-16,35.81,36.12,35.71,35.26,35.6049,570501
5,2021-06-17,35.5,35.5399,34.03,33.87,33.9299,546274
6,2021-06-18,33.4,33.72,32.98,32.75,32.8829,903655
7,2021-06-21,33.25,34.07,33.74,33.1387,33.6407,473851
8,2021-06-22,33.58,33.97,33.7,32.96,33.6008,602980
9,2021-06-23,33.59,34.27,34.02,33.52,33.9199,545500
10,2021-06-24,34.22,34.22,33.39,33.25,33.2917,584818
11,2021-06-25,33.87,34.71,33.87,33.61,33.7703,4905939
12,2021-06-28,33.77,34.17,34.0,33.23,33.8999,912700
13,2021-06-29,34.05,34.35,33.98,33.48,33.88,650800
14,2021-06-30,33.61,33.88,33.64,33.39,33.64,333100
15,2021-07-01,34.0,34.49,33.85,33.6,33.85,272700
16,2021-07-02,33.86,33.86,33.48,33.22,33.48,482300
17,2021-07-06,33.74,33.74,32.89,32.39,32.89,451000
18,2021-07-07,32.62,33.1,32.27,31.96,32.27,395100
19,2021-07-08,31.58,32.38,31.92,31.09,31.92,404400
20,2021-07-09,32.44,33.26,33.15,32.44,33.15,331200
21,2021-07-12,32.76,33.21,33.05,32.58,33.05,211100
22,2021-07-13,32.74,32.97,32.6,32.14,32.6,458900
23,2021-07-14,32.89,33.33,32.21,32.17,32.21,190000
24,2021-07-15,32.07,32.08,31.73,31.36,31.73,247500
25,2021-07-16,32.17,32.17,31.04,31.0,31.04,330900
26,2021-07-19,30.19,31.25,30.51,29.85,30.51,403700
27,2021-07-20,30.75,32.24,31.93,30.57,31.93,485100
28,2021-07-21,32.16,32.87,32.44,32.16,32.44,288900
29,2021-07-22,32.41,32.65,32.24,31.98,32.24,327200
30,2021-07-23,32.64,33.43,33.15,32.49,33.15,432600
31,2021-07-26,33.53,34.15,34.13,33.11,34.13,537200
32,2021-07-27,34.04,34.13,33.63,33.24,33.63,377400
33,2021-07-28,33.72,34.23,34.08,32.87,34.08,534300
34,2021-07-29,36.4,36.4,34.22,32.96,34.22,858000
35,2021-07-30,34.19,34.39,33.54,32.93,33.54,631600
36,2021-08-02,33.74,34.73,33.65,33.42,33.65,519900
37,2021-08-03,34.56,35.31,35.24,33.26,35.24,1082300
38,2021-08-04,35.01,35.15,34.16,33.8,34.16,701800
39,2021-08-05,34.2,35.03,34.66,34.15,34.66,609800
40,2021-08-06,34.9,35.96,35.81,34.67,35.81,520300
41,2021-08-09,35.47,35.89,35.55,34.76,35.55,595600
42,2021-08-10,36.49,37.86,36.75,36.0,36.75,889200
43,2021-08-11,36.68,37.22,37.19,36.19,37.19,480600
44,2021-08-12,37.02,37.41,37.22,36.77,37.22,535600
45,2021-08-13,37.03,37.29,37.16,36.59,37.16,428700
46,2021-08-16,36.8,37.32,37.03,36.3,37.03,311900
47,2021-08-17,36.75,36.83,35.83,35.54,35.83,459800
48,2021-08-18,35.62,36.69,35.97,35.37,35.97,475400
49,2021-08-19,35.47,36.2,35.65,35.28,35.65,476100
50,2021-08-20,35.81,36.63,36.6,35.62,36.6,471500
51,2021-08-23,37.1,37.3,36.92,36.68,36.92,419600
52,2021-08-24,36.97,37.41,36.97,36.76,36.97,531000
53,2021-08-25,37.21,38.05,37.4,36.81,37.4,537300
54,2021-08-26,37.04,37.15,36.34,35.85,36.34,514800
55,2021-08-27,36.7,37.57,37.29,36.44,37.29,553600
56,2021-08-30,37.52,37.52,36.67,36.56,36.67,336400
57,2021-08-31,36.52,36.7,35.86,35.67,35.86,415000
58,2021-09-01,36.22,36.38,36.14,35.72,36.14,456000
59,2021-09-02,36.4,36.45,36.39,35.83,36.39,736900
60,2021-09-03,36.17,36.56,36.46,35.9,36.46,516700
61,2021-09-07,36.52,36.7,35.52,35.49,35.52,647438
