,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.86,27.92,27.58,27.28,27.58,169500
1,2021-06-11,27.81,27.9,27.49,27.3,27.49,132300
2,2021-06-14,27.44,28.23,28.13,27.44,28.13,350100
3,2021-06-15,28.13,28.75,28.75,27.74,28.75,155800
4,2021-06-16,28.67,29.0,28.89,28.36,28.89,96400
5,2021-06-17,28.93,29.5,28.77,28.43,28.77,83100
6,2021-06-18,28.6,29.02,28.54,28.34,28.54,431400
7,2021-06-21,28.53,29.02,28.94,28.38,28.94,85100
8,2021-06-22,28.97,29.15,29.12,28.31,29.12,122400
9,2021-06-23,29.2,29.23,29.04,28.72,29.04,147000
10,2021-06-24,29.1,29.42,29.24,28.94,29.24,96400
11,2021-06-25,29.49,29.7,29.5,29.0,29.5,742800
12,2021-06-28,29.54,29.65,27.92,27.85,27.92,216200
13,2021-06-29,28.06,28.06,26.23,26.01,26.23,549000
14,2021-06-30,26.21,26.78,25.98,25.71,25.98,239500
15,2021-07-01,26.03,26.84,26.54,25.64,26.54,245100
16,2021-07-02,26.39,26.85,25.71,25.37,25.71,169100
17,2021-07-06,25.61,25.61,25.3,24.57,25.3,199100
18,2021-07-07,25.34,25.45,25.31,24.77,25.31,163700
19,2021-07-08,24.93,25.23,25.02,24.7,25.02,144000
20,2021-07-09,25.33,25.71,25.56,25.1,25.56,145900
21,2021-07-12,25.53,25.84,25.59,25.36,25.59,101800
22,2021-07-13,25.38,25.47,25.19,24.66,25.19,128500
23,2021-07-14,25.27,25.27,24.54,24.5,24.54,96000
24,2021-07-15,24.32,24.44,24.27,23.96,24.27,95800
25,2021-07-16,24.47,24.54,24.05,23.96,24.05,85200
26,2021-07-19,23.55,24.75,24.03,22.54,24.03,172100
27,2021-07-20,24.22,25.12,24.51,24.22,24.51,145000
28,2021-07-21,24.63,24.97,24.86,24.45,24.86,110200
29,2021-07-22,24.84,24.84,24.53,24.31,24.53,66600
30,2021-07-23,24.63,24.89,24.84,24.51,24.84,60400
31,2021-07-26,24.98,25.06,24.99,24.66,24.99,88400
32,2021-07-27,24.83,25.26,25.08,24.7,25.08,86500
33,2021-07-28,25.18,25.5,25.24,24.91,25.24,65600
34,2021-07-29,25.52,26.15,26.07,25.13,26.07,126600
35,2021-07-30,26.07,26.75,26.7,26.07,26.7,115600
36,2021-08-02,26.7,27.09,26.61,26.42,26.61,116100
37,2021-08-03,26.82,26.82,26.51,26.1,26.51,131500
38,2021-08-04,26.0,26.84,26.06,25.91,26.06,94100
39,2021-08-05,26.06,27.09,26.97,25.57,26.97,145000
40,2021-08-06,27.12,27.54,26.11,25.84,26.11,87700
41,2021-08-09,25.95,26.15,25.24,25.17,25.24,90000
42,2021-08-10,25.33,25.55,25.2,24.56,25.2,93500
43,2021-08-11,25.35,25.9,24.97,24.61,24.97,63300
44,2021-08-12,25.12,25.68,25.54,25.01,25.54,105200
45,2021-08-13,25.65,25.65,25.21,25.17,25.21,62300
46,2021-08-16,24.99,25.51,25.18,23.32,25.18,114400
47,2021-08-17,24.98,25.42,25.22,24.86,25.22,91400
48,2021-08-18,25.21,26.57,25.87,24.82,25.87,113600
49,2021-08-19,25.78,25.94,25.75,24.75,25.75,107700
50,2021-08-20,25.55,26.19,26.1,25.27,26.1,89000
51,2021-08-23,25.87,26.6,26.35,25.42,26.35,53800
52,2021-08-24,26.12,26.61,25.97,25.85,25.97,61700
53,2021-08-25,25.95,26.6,25.66,25.66,25.66,66700
54,2021-08-26,25.61,26.1,26.03,25.61,26.03,106400
55,2021-08-27,26.23,26.86,26.67,26.23,26.67,111000
56,2021-08-30,26.39,27.01,26.32,26.26,26.32,74200
57,2021-08-31,26.46,26.73,26.52,26.18,26.52,98100
58,2021-09-01,26.61,26.61,26.34,23.95,26.34,84700
59,2021-09-02,26.32,26.54,26.03,25.89,26.03,105100
60,2021-09-03,25.89,26.52,26.39,25.46,26.39,100300
61,2021-09-07,26.61,27.0,26.88,25.96,26.88,68058
