,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.02,42.25,41.85,41.83,41.7812,825566
1,2021-06-11,41.99,41.99,41.46,41.37,41.3918,982556
2,2021-06-14,41.37,41.56,40.7,40.52,40.633,2693084
3,2021-06-15,40.77,41.6,41.57,40.26,41.5016,2200518
4,2021-06-16,41.51,41.51,40.11,40.07,40.044,1329767
5,2021-06-17,39.89,40.6,40.32,39.73,40.2537,1054676
6,2021-06-18,40.15,41.66,40.92,39.99,40.8527,2342148
7,2021-06-21,40.98,42.19,42.14,40.83,42.0707,1369775
8,2021-06-22,42.21,42.87,42.65,41.46,42.5798,1508767
9,2021-06-23,42.75,42.99,42.58,42.535,42.51,1427954
10,2021-06-24,42.73,43.19,42.91,42.25,42.8394,1217399
11,2021-06-25,43.16,44.2,44.12,43.05,44.0474,2006230
12,2021-06-28,44.34,44.5,44.35,43.92,44.277,2401047
13,2021-06-29,44.35,44.93,43.59,43.57,43.5183,1592665
14,2021-06-30,43.62,43.85,43.55,43.33,43.4784,880697
15,2021-07-01,43.82,44.61,44.33,43.82,44.2571,1249866
16,2021-07-02,44.49,44.49,43.97,43.61,43.8977,800749
17,2021-07-06,43.9,44.08,43.19,42.68,43.1189,889000
18,2021-07-07,43.18,43.26,43.0,42.69,42.9293,958600
19,2021-07-08,42.63,43.05,42.55,42.17,42.48,1025000
20,2021-07-09,42.69,43.43,43.27,42.61,43.27,725500
21,2021-07-12,43.04,43.2,43.16,42.51,43.16,1021700
22,2021-07-13,43.03,43.35,42.98,42.68,42.98,880000
23,2021-07-14,43.11,43.17,42.82,42.71,42.82,752900
24,2021-07-15,43.06,43.34,42.81,42.58,42.81,1077500
25,2021-07-16,43.0,43.1,42.71,42.47,42.71,626000
26,2021-07-19,42.62,43.0,42.69,42.34,42.69,977400
27,2021-07-20,42.56,42.89,42.28,41.68,42.28,1947100
28,2021-07-21,42.44,42.88,42.1,41.89,42.1,1584900
29,2021-07-22,42.25,42.25,42.04,41.78,42.04,1114000
30,2021-07-23,42.45,43.35,43.22,42.0,43.22,930000
31,2021-07-26,43.14,43.58,43.44,42.95,43.44,886400
32,2021-07-27,43.35,43.87,43.75,43.1,43.75,1540100
33,2021-07-28,43.69,44.47,44.29,43.66,44.29,1682500
34,2021-07-29,44.42,45.16,43.86,43.83,43.86,1406400
35,2021-07-30,43.87,44.23,43.78,43.66,43.78,1475700
36,2021-08-02,43.9,43.97,43.46,42.92,43.46,1573800
37,2021-08-03,43.52,44.1,43.21,42.83,43.21,2446700
38,2021-08-04,47.81,48.75,46.52,46.03,46.52,5155900
39,2021-08-05,46.5,47.01,46.91,46.27,46.91,1496800
40,2021-08-06,47.15,48.35,47.78,47.02,47.78,1345700
41,2021-08-09,47.87,48.07,47.44,47.39,47.44,954600
42,2021-08-10,47.48,47.73,47.6,47.17,47.6,1209100
43,2021-08-11,47.42,47.77,47.2,46.99,47.2,800600
44,2021-08-12,47.34,48.54,48.38,47.19,48.38,913400
45,2021-08-13,48.31,48.4,47.91,47.69,47.91,653200
46,2021-08-16,47.8,48.6,48.32,47.31,48.32,1368700
47,2021-08-17,48.21,48.65,48.61,47.91,48.61,1190000
48,2021-08-18,48.65,48.93,48.66,48.4,48.66,864300
49,2021-08-19,48.55,49.02,48.52,48.28,48.52,690900
50,2021-08-20,48.66,49.93,49.81,48.4,49.81,1331500
51,2021-08-23,49.8,50.88,50.34,49.73,50.34,917000
52,2021-08-24,50.35,50.67,50.65,50.15,50.65,1134100
53,2021-08-25,50.78,51.12,50.59,50.23,50.59,511300
54,2021-08-26,50.7,50.81,50.46,50.28,50.46,994100
55,2021-08-27,50.5,51.08,50.74,50.27,50.74,1996200
56,2021-08-30,50.64,50.75,50.52,50.22,50.52,794800
57,2021-08-31,50.56,51.53,50.78,50.1,50.78,2514300
58,2021-09-01,51.09,51.66,51.45,50.9,51.45,1135600
59,2021-09-02,52.0,52.81,52.65,51.5,52.65,1913300
60,2021-09-03,52.32,52.48,51.72,51.59,51.72,874300
61,2021-09-07,51.67,52.02,51.25,51.225,51.25,984285
