,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.97,5.09,5.03,4.9,5.03,88100
1,2021-06-11,5.03,5.182,5.15,5.03,5.15,22200
2,2021-06-14,5.2,5.2,5.14,5.05,5.14,62300
3,2021-06-15,5.18,5.19,4.95,4.9,4.95,105400
4,2021-06-16,4.91,5.1,5.0,4.75,5.0,178800
5,2021-06-17,5.06,5.21,5.17,5.05,5.17,49800
6,2021-06-18,5.18,5.18,4.81,4.8,4.81,153100
7,2021-06-21,4.96,4.96,4.89,4.83,4.89,49200
8,2021-06-22,4.895,4.9,4.68,4.52,4.68,76800
9,2021-06-23,4.61,4.79,4.59,4.41,4.59,117300
10,2021-06-24,4.79,5.15,5.0,4.59,5.0,74300
11,2021-06-25,5.0,5.08,5.02,4.68,5.02,73100
12,2021-06-28,5.02,5.02,4.99,4.701,4.99,81100
13,2021-06-29,4.864,4.95,4.91,4.85,4.91,8300
14,2021-06-30,4.94,5.1,5.09,4.85,5.09,41500
15,2021-07-01,5.09,5.1,5.08,5.04,5.08,7900
16,2021-07-02,5.09,5.69,5.4,5.09,5.4,113700
17,2021-07-06,5.35,5.38,5.11,4.85,5.11,40400
18,2021-07-07,5.11,5.18,4.83,4.7,4.83,38000
19,2021-07-08,5.09,5.09,4.9,4.84,4.9,12100
20,2021-07-09,4.86,5.01,4.99,4.82,4.99,49900
21,2021-07-12,4.99,4.99,4.99,4.829,4.99,5000
22,2021-07-13,4.8,5.2,5.05,4.8,5.05,48400
23,2021-07-14,5.03,5.03,4.94,4.861,4.94,4700
24,2021-07-15,4.81,4.925,4.8,4.7,4.8,20500
25,2021-07-16,4.8,4.8,4.8,4.62,4.8,20400
26,2021-07-19,4.8,5.03,4.72,4.72,4.72,7100
27,2021-07-20,4.73,4.81,4.7,4.67,4.7,41500
28,2021-07-21,4.787,5.29,4.7,4.66,4.7,519600
29,2021-07-22,4.7,4.75,4.41,4.3,4.41,44100
30,2021-07-23,4.45,4.743,4.55,4.37,4.55,11500
31,2021-07-26,4.55,4.71,4.48,4.45,4.48,10800
32,2021-07-27,4.5,4.68,4.62,4.49,4.62,10700
33,2021-07-28,4.6,4.6,4.45,4.45,4.45,10900
34,2021-07-29,4.47,4.53,4.51,4.44,4.51,3500
35,2021-07-30,4.53,4.53,4.47,4.32,4.47,20500
36,2021-08-02,4.43,4.43,4.1,4.06,4.1,23300
37,2021-08-03,4.13,4.43,4.24,4.13,4.24,29700
38,2021-08-04,4.46,4.46,4.32,4.17,4.32,9500
39,2021-08-05,4.31,4.44,4.44,4.275,4.44,3100
40,2021-08-06,4.46,4.51,4.5,4.19,4.5,26700
41,2021-08-09,4.415,4.5,4.43,4.264,4.43,2600
42,2021-08-10,4.37,4.47,4.29,4.15,4.29,22100
43,2021-08-11,4.2,4.27,4.26,4.15,4.26,31300
44,2021-08-12,4.263,4.3,4.3,4.22,4.3,5500
45,2021-08-13,4.2,4.29,4.27,4.17,4.27,12100
46,2021-08-16,4.28,4.28,4.18,4.15,4.18,8800
47,2021-08-17,4.25,4.3,4.2,4.15,4.2,25700
48,2021-08-18,4.2,4.3,4.3,4.01,4.3,23200
49,2021-08-19,4.2,4.3,4.02,4.01,4.02,22800
50,2021-08-20,4.05,4.175,4.175,4.05,4.175,1200
51,2021-08-23,4.17,4.3,4.25,4.08,4.25,20200
52,2021-08-24,4.17,4.236,4.06,4.01,4.06,16200
53,2021-08-25,4.3,4.467,4.3,4.259,4.3,9200
54,2021-08-26,4.2,4.229,4.22,3.99,4.22,31200
55,2021-08-27,4.23,4.34,4.12,4.12,4.12,23400
56,2021-08-30,4.13,4.397,4.15,3.99,4.15,10800
57,2021-08-31,4.08,4.13,3.9,3.9,3.9,25800
58,2021-09-01,3.97,4.01,3.8,3.8,3.8,33000
59,2021-09-02,3.721,4.065,3.86,3.721,3.86,8000
60,2021-09-03,3.846,4.074,4.05,3.8,4.05,14500
61,2021-09-07,4.0,4.03,3.82,3.82,3.82,4728
