,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.32,52.35,52.31,50.925,52.31,907100
1,2021-06-11,52.23,53.15,52.51,52.12,52.51,1666000
2,2021-06-14,52.67,53.34,53.13,52.41,53.13,985300
3,2021-06-15,52.78,52.83,51.53,51.14,51.53,1406500
4,2021-06-16,51.53,52.47,52.31,50.47,52.31,1647700
5,2021-06-17,52.16,54.83,53.59,52.07,53.59,2273600
6,2021-06-18,53.46,55.11,55.1,53.46,55.1,3479800
7,2021-06-21,54.62,54.71,54.36,53.05,54.36,1423032
8,2021-06-22,54.88,55.17,55.05,54.16,55.05,869207
9,2021-06-23,55.22,55.76,55.16,54.5,55.16,2112000
10,2021-06-24,55.67,56.92,56.36,55.37,56.36,4352100
11,2021-06-25,56.46,56.86,56.43,55.47,56.43,1070600
12,2021-06-28,56.91,56.95,55.53,54.78,55.53,1280500
13,2021-06-29,55.23,56.53,56.36,54.76,56.36,1474900
14,2021-06-30,55.94,56.08,55.92,54.76,55.92,2450100
15,2021-07-01,55.74,57.2,57.03,55.45,57.03,2099200
16,2021-07-02,57.08,58.07,57.85,57.07,57.85,1188000
17,2021-07-06,57.5,58.48,56.72,56.56,56.72,945400
18,2021-07-07,57.02,57.46,56.06,55.785,56.06,856800
19,2021-07-08,54.84,54.96,51.61,45.57,51.61,13484800
20,2021-07-09,51.6,53.67,53.59,50.2,53.59,2648500
21,2021-07-12,53.54,53.94,51.77,51.16,51.77,1272800
22,2021-07-13,51.75,52.49,52.02,51.223,52.02,737700
23,2021-07-14,53.0,53.4,51.66,51.398,51.66,1448300
24,2021-07-15,51.35,51.99,50.77,50.085,50.77,1521700
25,2021-07-16,51.24,51.65,51.5,50.017,51.5,995300
26,2021-07-19,50.4,51.59,50.97,49.575,50.97,1459200
27,2021-07-20,51.47,55.8,55.31,50.73,55.31,2730200
28,2021-07-21,55.52,57.365,57.13,55.31,57.13,2037100
29,2021-07-22,57.37,58.07,57.66,57.12,57.66,1033800
30,2021-07-23,58.17,58.66,58.18,57.62,58.18,1093200
31,2021-07-26,57.58,57.88,56.27,55.97,56.27,1322300
32,2021-07-27,55.56,56.05,53.49,52.67,53.49,2614500
33,2021-07-28,53.97,55.7,54.95,53.79,54.95,1461800
34,2021-07-29,54.98,57.17,56.64,54.84,56.64,1030000
35,2021-07-30,56.22,56.79,55.44,55.29,55.44,936700
36,2021-08-02,56.86,57.61,57.19,56.28,57.19,1216200
37,2021-08-03,56.92,57.11,55.86,54.67,55.86,794500
38,2021-08-04,55.9,56.77,55.22,55.03,55.22,706000
39,2021-08-05,55.2,56.73,55.98,54.87,55.98,707300
40,2021-08-06,56.0,57.01,56.71,55.815,56.71,918100
41,2021-08-09,57.11,58.19,57.57,56.5,57.57,1406700
42,2021-08-10,57.89,58.3,57.8,57.05,57.8,1901400
43,2021-08-11,57.63,58.49,58.12,56.44,58.12,1468300
44,2021-08-12,57.77,57.92,57.09,55.69,57.09,1988500
45,2021-08-13,59.0,60.87,58.82,57.945,58.82,3488600
46,2021-08-16,57.84,58.52,56.57,55.54,56.57,1347100
47,2021-08-17,55.68,56.5,56.06,54.31,56.06,1875300
48,2021-08-18,56.0,57.89,56.89,55.28,56.89,1846300
49,2021-08-19,56.24,56.76,56.11,55.78,56.11,755500
50,2021-08-20,55.93,56.91,56.87,55.86,56.87,695600
51,2021-08-23,57.37,58.15,57.4,56.59,57.4,1209500
52,2021-08-24,57.77,58.69,58.17,57.22,58.17,1164200
53,2021-08-25,58.38,59.36,59.25,57.4,59.25,842200
54,2021-08-26,58.96,59.16,57.78,57.58,57.78,329500
55,2021-08-27,58.5,61.0,60.93,58.35,60.93,1200400
56,2021-08-30,61.08,61.65,60.3,59.96,60.3,843907
57,2021-08-31,59.99,60.5977,59.47,58.78,59.47,976342
58,2021-09-01,60.59,61.525,60.48,60.01,60.48,1151021
59,2021-09-02,60.47,60.74,59.13,58.91,59.13,918400
60,2021-09-03,58.81,59.57,58.47,58.11,58.47,1221800
61,2021-09-07,58.78,58.78,57.99,57.51,57.99,1230552
