,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.69,10.75,10.59,10.58,10.59,547740
1,2021-06-11,10.58,10.85,10.7,10.58,10.7,470417
2,2021-06-14,10.65,10.76,10.59,10.52,10.59,494456
3,2021-06-15,10.55,10.72,10.63,10.49,10.63,853038
4,2021-06-16,10.61,10.705,10.55,10.51,10.55,1285593
5,2021-06-17,10.5,10.59,10.32,10.23,10.32,1495100
6,2021-06-18,10.15,10.22,9.89,9.85,9.89,3385688
7,2021-06-21,10.0,10.14,10.09,9.93,10.09,1270268
8,2021-06-22,10.02,10.15,10.08,9.97,10.08,1371957
9,2021-06-23,10.04,10.22,10.11,10.04,10.11,456642
10,2021-06-24,10.19,10.34,10.33,10.09,10.33,407895
11,2021-06-25,10.33,10.47,10.32,10.251,10.32,880491
12,2021-06-28,10.25,10.25,10.19,10.09,10.19,464653
13,2021-06-29,10.22,10.28,10.19,10.18,10.19,239194
14,2021-06-30,10.14,10.215,10.07,10.07,10.07,545638
15,2021-07-01,10.14,10.275,10.26,10.07,10.26,277927
16,2021-07-02,10.28,10.3,10.08,10.07,10.08,224116
17,2021-07-06,10.09,10.09,9.91,9.83,9.91,283692
18,2021-07-07,9.83,9.97,9.8,9.78,9.8,430961
19,2021-07-08,9.6,9.74,9.59,9.47,9.59,357960
20,2021-07-09,9.72,9.92,9.9,9.72,9.9,371046
21,2021-07-12,9.87,9.97,9.95,9.81,9.95,321208
22,2021-07-13,9.9,9.945,9.85,9.78,9.85,661213
23,2021-07-14,9.87,9.91,9.8,9.73,9.8,784213
24,2021-07-15,9.76,9.91,9.85,9.67,9.85,265030
25,2021-07-16,9.92,9.93,9.83,9.7593,9.83,371000
26,2021-07-19,9.7,9.79,9.37,9.36,9.37,410200
27,2021-07-20,9.45,9.66,9.51,9.45,9.51,600200
28,2021-07-21,9.6,9.79,9.73,9.6,9.73,256400
29,2021-07-22,9.68,9.72,9.58,9.52,9.58,185200
30,2021-07-23,9.59,9.69,9.55,9.49,9.55,168900
31,2021-07-26,9.59,9.68,9.6,9.56,9.6,151600
32,2021-07-27,9.5,9.61,9.6,9.35,9.6,222500
33,2021-07-28,9.6,9.8,9.58,9.42,9.58,265100
34,2021-07-29,9.71,9.8,9.71,9.64,9.71,195800
35,2021-07-30,9.74,9.81,9.8,9.7,9.8,424400
36,2021-08-02,9.8,9.97,9.68,9.62,9.68,341800
37,2021-08-03,9.75,9.75,9.65,9.53,9.65,378200
38,2021-08-04,9.47,9.56,9.34,9.33,9.34,290900
39,2021-08-05,9.34,9.48,9.44,9.27,9.44,226800
40,2021-08-06,9.47,9.73,9.7,9.31,9.7,678500
41,2021-08-09,9.62,9.82,9.71,9.58,9.71,383700
42,2021-08-10,9.76,9.9,9.84,9.6,9.84,438300
43,2021-08-11,9.85,9.96,9.91,9.73,9.91,311900
44,2021-08-12,9.93,9.94,9.9,9.76,9.9,302300
45,2021-08-13,9.86,9.94,9.89,9.73,9.89,208800
46,2021-08-16,9.82,9.9,9.83,9.75,9.83,278400
47,2021-08-17,9.76,9.79,9.7,9.6,9.7,311400
48,2021-08-18,9.66,9.78,9.67,9.62,9.67,286600
49,2021-08-19,9.55,9.62,9.6,9.44,9.6,410800
50,2021-08-20,9.56,9.82,9.78,9.56,9.78,484100
51,2021-08-23,9.83,9.89,9.86,9.76,9.86,237700
52,2021-08-24,9.85,9.91,9.86,9.76,9.86,322300
53,2021-08-25,9.83,9.96,9.85,9.82,9.85,384100
54,2021-08-26,9.85,9.93,9.81,9.73,9.81,483100
55,2021-08-27,9.8,10.08,10.07,9.79,10.07,520900
56,2021-08-30,10.07,10.18,9.95,9.95,9.95,280431
57,2021-08-31,10.0,10.03,9.81,9.8,9.81,318510
58,2021-09-01,9.81,9.815,9.63,9.62,9.63,253417
59,2021-09-02,9.64,9.71,9.41,9.38,9.41,296300
60,2021-09-03,9.38,9.47,9.45,9.34,9.45,315000
61,2021-09-07,9.42,9.42,9.35,9.215,9.35,726554
