,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.465,11.685,10.19,10.05,10.19,82281
1,2021-06-11,10.17,10.415,10.24,10.02,10.24,16539
2,2021-06-14,10.19,10.88,10.79,10.19,10.79,36496
3,2021-06-15,10.83,10.83,9.8,9.7,9.8,32116
4,2021-06-16,9.8,9.96,9.81,9.5001,9.81,21227
5,2021-06-17,9.7,10.78,10.18,9.7,10.18,45149
6,2021-06-18,10.18,10.65,10.36,9.85,10.36,10801
7,2021-06-21,10.01,10.33,10.28,9.75,10.28,20618
8,2021-06-22,10.15,10.4,9.81,9.8,9.81,20370
9,2021-06-23,10.13,10.15,10.04,9.74,10.04,16171
10,2021-06-24,10.0,10.48,10.27,9.6197,10.27,28893
11,2021-06-25,10.47,10.47,9.85,9.66,9.85,21376
12,2021-06-28,9.85,10.16,9.9,9.66,9.9,93555
13,2021-06-29,9.81,10.5,10.4,9.72,10.4,24320
14,2021-06-30,10.25,10.49,10.34,9.9686,10.34,4673
15,2021-07-01,10.34,10.85,10.7,10.23,10.7,34976
16,2021-07-02,10.6,10.7,10.26,10.1138,10.26,8625
17,2021-07-06,10.31,10.5,10.47,10.1,10.47,19916
18,2021-07-07,10.66,10.66,10.3,9.91,10.3,39069
19,2021-07-08,10.1,10.3,9.98,9.9,9.98,22109
20,2021-07-09,9.91,10.6502,10.41,9.91,10.41,8177
21,2021-07-12,10.38,11.5,11.15,10.2,11.15,39111
22,2021-07-13,11.15,11.15,10.74,10.22,10.74,24487
23,2021-07-14,10.475,10.475,10.0,9.7,10.0,94115
24,2021-07-15,10.0,10.28,10.28,10.0,10.28,8198
25,2021-07-16,10.36,10.73,10.13,10.03,10.13,14961
26,2021-07-19,10.03,10.0716,9.95,9.85,9.95,9896
27,2021-07-20,9.85,10.12,10.06,9.85,10.06,10449
28,2021-07-21,9.94,10.49,10.49,9.94,10.49,6047
29,2021-07-22,10.1,10.49,10.49,10.1,10.49,10394
30,2021-07-23,7.89,8.46,8.25,7.1,8.25,195722
31,2021-07-26,7.27,7.5,6.8,6.31,6.8,206531
32,2021-07-27,6.82,6.9446,6.41,6.28,6.41,135212
33,2021-07-28,6.84,7.18,6.75,6.47,6.75,89576
34,2021-07-29,6.94,6.94,6.76,6.7,6.76,60687
35,2021-07-30,6.6175,6.99,6.84,6.6175,6.84,72128
36,2021-08-02,7.0,7.68,7.17,6.56,7.17,114526
37,2021-08-03,7.25,7.658,7.42,6.9417,7.42,47424
38,2021-08-04,7.5,7.82,7.62,7.5,7.62,63626
39,2021-08-05,7.61,7.97,7.9,7.61,7.9,54728
40,2021-08-06,7.93,7.96,7.95,7.535,7.95,34662
41,2021-08-09,8.0,8.11,7.91,7.89,7.91,20909
42,2021-08-10,7.98,8.16,8.0,7.87,8.0,31873
43,2021-08-11,7.94,7.95,7.8836,7.8448,7.8836,23376
44,2021-08-12,7.85,7.94,7.26,7.26,7.26,42748
45,2021-08-13,7.39,7.67,7.43,7.1555,7.43,31778
46,2021-08-16,7.29,7.375,7.35,6.9,7.35,16268
47,2021-08-17,7.0,7.2499,6.91,6.66,6.91,68598
48,2021-08-18,6.93,7.08,6.24,6.24,6.24,56168
49,2021-08-19,6.21,6.55,5.98,5.71,5.98,74624
50,2021-08-20,5.6,6.68,6.61,5.6,6.61,45775
51,2021-08-23,6.76,6.96,6.59,6.51,6.59,14898
52,2021-08-24,6.89,7.0,7.0,6.66,7.0,41384
53,2021-08-25,7.125,7.13,7.13,6.94,7.13,20309
54,2021-08-26,7.13,7.14,7.06,6.91,7.06,15352
55,2021-08-27,7.07,7.12,6.73,6.73,6.73,17515
56,2021-08-30,6.84,6.94,6.82,6.62,6.82,15111
57,2021-08-31,6.87,6.94,6.86,6.7007,6.86,10463
58,2021-09-01,6.86,7.0299,6.95,6.86,6.95,6999
59,2021-09-02,6.93,7.14,7.06,6.92,7.06,13312
60,2021-09-03,7.08,7.2773,6.61,6.61,6.61,73153
61,2021-09-07,6.75,7.05,7.02,6.75,7.02,28649
