,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,117.8,117.8,116.16,115.28,116.0079,36733
1,2021-06-11,116.83,117.86,115.56,115.15,115.4087,35172
2,2021-06-14,116.11,116.52,114.65,114.11,114.4999,25065
3,2021-06-15,114.6,116.95,116.5,114.515,116.3475,49158
4,2021-06-16,116.0,117.54,116.7,115.5,116.5472,66764
5,2021-06-17,116.58,116.76,116.75,114.64,116.5972,62336
6,2021-06-18,115.52,116.67,115.09,114.77,114.9393,171194
7,2021-06-21,115.7,117.46,116.86,115.7,116.707,46453
8,2021-06-22,116.63,117.68,117.38,110.455,117.2263,45304
9,2021-06-23,117.53,119.4,116.25,115.83,116.0978,60888
10,2021-06-24,116.64,118.05,117.71,115.38,117.5559,31281
11,2021-06-25,117.36,120.125,117.94,116.69,117.7856,193632
12,2021-06-28,118.08,118.08,117.07,116.37,116.9167,31975
13,2021-06-29,117.0,118.25,118.06,116.77,117.9054,37985
14,2021-06-30,117.9,119.06,118.46,117.09,118.3049,51809
15,2021-07-01,119.49,119.79,118.59,118.09,118.4348,47726
16,2021-07-02,119.03,119.32,119.01,117.51,118.8542,20150
17,2021-07-06,118.92,119.375,118.82,116.75,118.6644,46004
18,2021-07-07,119.08,120.41,119.83,118.48,119.6731,29809
19,2021-07-08,117.83,119.44,117.83,117.12,117.6757,32545
20,2021-07-09,119.15,119.185,118.51,117.88,118.3549,50950
21,2021-07-12,118.3,119.34,118.83,117.25,118.6744,23401
22,2021-07-13,118.17,118.17,116.37,115.9,116.2177,35664
23,2021-07-14,116.68,116.68,115.22,115.05,115.0692,36383
24,2021-07-15,114.87,114.87,113.92,113.07,113.7709,39469
25,2021-07-16,114.61,115.79,114.51,113.65,114.3601,71017
26,2021-07-19,112.47,113.48,112.02,111.64,111.8734,38641
27,2021-07-20,112.14,117.14,115.75,112.14,115.5985,66101
28,2021-07-21,116.29,117.6,116.12,114.87,115.968,23971
29,2021-07-22,116.79,116.79,115.69,115.44,115.5385,25359
30,2021-07-23,116.31,117.17,116.53,115.78,116.3774,19222
31,2021-07-26,116.71,116.71,115.33,114.668,115.179,14500
32,2021-07-27,114.75,116.2,114.58,113.44,114.43,25400
33,2021-07-28,114.6,115.99,115.34,113.93,115.34,20600
34,2021-07-29,116.27,118.03,117.51,116.14,117.51,20200
35,2021-07-30,117.1,118.56,118.29,117.1,118.29,27400
36,2021-08-02,119.07,121.59,117.68,116.48,117.68,44300
37,2021-08-03,117.59,119.78,119.58,117.59,119.58,38800
38,2021-08-04,118.11,120.36,119.87,117.355,119.87,28400
39,2021-08-05,120.87,124.04,123.54,120.39,123.54,29300
40,2021-08-06,125.14,128.32,127.68,124.585,127.68,59700
41,2021-08-09,128.47,128.585,128.06,125.89,128.06,45000
42,2021-08-10,128.33,133.89,132.44,128.33,132.44,76500
43,2021-08-11,133.29,133.786,132.14,130.1,132.14,56200
44,2021-08-12,132.39,134.13,132.22,131.33,132.22,27600
45,2021-08-13,132.09,132.76,129.85,128.55,129.85,29500
46,2021-08-16,129.83,130.8,129.66,128.18,129.66,62100
47,2021-08-17,128.84,130.71,127.22,123.73,127.22,23600
48,2021-08-18,127.34,129.66,128.25,127.34,128.25,30700
49,2021-08-19,127.63,129.642,129.12,127.49,129.12,24700
50,2021-08-20,128.82,131.83,131.27,128.82,131.27,3600000
51,2021-08-23,131.8,135.48,134.25,131.8,134.25,55200
52,2021-08-24,137.559,137.559,133.28,132.44,133.28,39000
53,2021-08-25,133.28,134.0,133.32,132.1,133.32,39400
54,2021-08-26,132.86,133.1,131.35,130.09,131.35,62400
55,2021-08-27,132.05,137.46,137.04,131.81,137.04,57100
56,2021-08-30,136.93,136.93,135.2,135.021,135.2,32100
57,2021-08-31,134.69,134.69,132.79,132.46,132.79,55100
58,2021-09-01,132.55,132.7,129.92,129.79,129.92,49300
59,2021-09-02,129.95,132.555,132.0,129.95,132.0,30800
60,2021-09-03,131.33,132.86,130.93,130.76,130.93,23100
61,2021-09-07,130.45,132.79,131.82,129.92,131.82,37582
