,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.77,33.85,33.76,33.645,33.76,11600
1,2021-06-11,33.86,34.04,34.02,33.86,34.02,10400
2,2021-06-14,34.05,34.147,34.07,33.993,34.07,17500
3,2021-06-15,34.1,34.1,33.62,33.56,33.62,24400
4,2021-06-16,33.61,33.732,33.61,33.259,33.61,18400
5,2021-06-17,33.54,33.96,33.834,33.54,33.834,16900
6,2021-06-18,33.51,33.66,33.306,33.22,33.306,26100
7,2021-06-21,33.34,33.529,33.41,33.05,33.41,12300
8,2021-06-22,33.32,33.57,33.52,33.26,33.52,19600
9,2021-06-23,33.66,33.93,33.78,33.66,33.78,23500
10,2021-06-24,34.01,34.37,34.22,34.01,34.22,19500
11,2021-06-25,34.38,34.49,34.39,34.25,34.39,12000
12,2021-06-28,34.55,34.61,34.43,34.3,34.43,47100
13,2021-06-29,34.44,34.639,34.58,34.22,34.58,37200
14,2021-06-30,34.46,34.58,34.38,34.369,34.38,23900
15,2021-07-01,34.42,34.421,34.12,34.05,34.12,18400
16,2021-07-02,34.095,34.19,33.981,33.9,33.981,13800
17,2021-07-06,33.83,33.83,33.7,33.411,33.7,24600
18,2021-07-07,33.91,33.99,33.447,33.411,33.447,27400
19,2021-07-08,32.75,33.17,32.975,32.54,32.975,59400
20,2021-07-09,33.63,34.05,34.05,33.34,34.05,34000
21,2021-07-12,34.06,34.12,33.895,33.7,33.895,13000
22,2021-07-13,33.89,34.2,33.762,33.74,33.762,30400
23,2021-07-14,33.98,34.01,33.32,33.32,33.32,9600
24,2021-07-15,33.14,33.449,33.15,32.88,33.15,24900
25,2021-07-16,33.19,33.19,32.65,32.63,32.65,71100
26,2021-07-19,32.16,32.45,32.37,31.94,32.37,34100
27,2021-07-20,32.38,33.029,32.86,32.181,32.86,18600
28,2021-07-21,32.93,33.37,33.37,32.93,33.37,10400
29,2021-07-22,33.31,33.439,33.372,33.18,33.372,13200
30,2021-07-23,33.28,33.28,33.175,32.95,33.175,17100
31,2021-07-26,32.76,33.05,32.545,32.5,32.545,16100
32,2021-07-27,32.15,32.15,31.87,31.35,31.87,17800
33,2021-07-28,32.23,32.68,32.65,32.23,32.65,42600
34,2021-07-29,32.84,32.96,32.63,32.525,32.63,75900
35,2021-07-30,32.07,32.17,31.73,31.66,31.73,26100
36,2021-08-02,31.96,32.26,31.99,31.865,31.99,37100
37,2021-08-03,31.88,31.88,31.62,31.35,31.62,29400
38,2021-08-04,31.69,31.89,31.66,31.592,31.66,29700
39,2021-08-05,31.54,32.079,31.98,31.49,31.98,20900
40,2021-08-06,31.86,31.86,31.31,31.29,31.31,24200
41,2021-08-09,31.33,31.73,31.61,31.211,31.61,22000
42,2021-08-10,31.73,31.88,31.73,31.54,31.73,12600
43,2021-08-11,31.85,31.85,31.83,31.591,31.83,14500
44,2021-08-12,31.53,31.59,31.57,31.38,31.57,16400
45,2021-08-13,31.54,31.59,31.42,31.261,31.42,50400
46,2021-08-16,31.14,31.14,30.83,30.66,30.83,31100
47,2021-08-17,30.4,30.63,30.36,30.17,30.36,114300
48,2021-08-18,30.29,30.558,30.245,30.174,30.245,18100
49,2021-08-19,29.77,29.97,29.69,29.615,29.69,37900
50,2021-08-20,29.77,30.122,29.96,29.77,29.96,19500
51,2021-08-23,30.19,30.62,30.58,30.12,30.58,59500
52,2021-08-24,31.16,31.89,31.8,31.16,31.8,23800
53,2021-08-25,31.9,32.04,32.0,31.665,32.0,42800
54,2021-08-26,32.14,32.329,32.04,31.911,32.04,11800
55,2021-08-27,31.95,32.12,32.07,31.91,32.07,13100
56,2021-08-30,32.01,32.24,32.17,31.84,32.17,11700
57,2021-08-31,32.38,32.52,32.46,32.21,32.46,15900
58,2021-09-01,32.59,33.069,32.87,32.59,32.87,18600
59,2021-09-02,32.86,32.947,32.65,32.63,32.65,9500
60,2021-09-03,32.36,32.61,32.53,32.21,32.53,19200
61,2021-09-07,32.62,32.69,32.6,32.5,32.6,28087
