,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.26,10.3,10.25,10.21,10.25,20100
1,2021-06-11,10.25,10.29,10.26,10.19,10.26,11000
2,2021-06-14,10.22,10.22,10.19,10.19,10.19,35900
3,2021-06-15,10.19,10.205,10.19,10.15,10.19,30800
4,2021-06-16,10.22,10.23,10.21,10.17,10.21,18800
5,2021-06-17,10.19,10.23,10.19,10.16,10.19,60800
6,2021-06-18,10.15,10.3,10.3,10.15,10.3,54500
7,2021-06-21,10.18,10.185,10.16,10.15,10.16,148000
8,2021-06-22,10.16,10.2,10.165,10.155,10.165,44200
9,2021-06-23,10.16,10.2,10.2,10.15,10.2,28400
10,2021-06-24,10.199,10.25,10.18,10.18,10.18,12000
11,2021-06-25,10.19,10.23,10.19,10.17,10.19,8300
12,2021-06-28,10.15,10.2,10.17,10.15,10.17,28800
13,2021-06-29,10.163,10.2,10.15,10.15,10.15,57600
14,2021-06-30,10.15,10.18,10.18,10.15,10.18,31600
15,2021-07-01,10.176,10.186,10.16,10.15,10.16,29100
16,2021-07-02,10.15,10.19,10.15,10.15,10.15,38600
17,2021-07-06,10.15,10.22,10.22,10.12,10.22,138700
18,2021-07-07,10.2,10.25,10.25,10.2,10.25,33400
19,2021-07-08,10.3,10.317,10.21,10.12,10.21,22600
20,2021-07-09,10.15,10.33,10.245,10.15,10.245,10500
21,2021-07-12,10.279,10.31,10.25,10.2,10.25,26700
22,2021-07-13,10.224,10.229,10.2,10.2,10.2,14100
23,2021-07-14,10.23,10.23,10.2,10.16,10.2,25200
24,2021-07-15,10.11,10.28,10.17,10.05,10.17,59200
25,2021-07-16,10.15,10.24,10.2,10.15,10.2,7300
26,2021-07-19,10.21,10.29,10.2,10.15,10.2,64600
27,2021-07-20,10.2,10.25,10.2,10.18,10.2,29100
28,2021-07-21,10.2,10.23,10.23,10.185,10.23,49100
29,2021-07-22,10.2,10.22,10.2,10.2,10.2,4800
30,2021-07-23,10.2,10.3,10.3,10.16,10.3,15000
31,2021-07-26,10.3,10.4,10.11,10.07,10.11,97500
32,2021-07-27,10.17,10.21,10.2,10.13,10.2,54700
33,2021-07-28,10.19,10.23,10.23,10.16,10.23,332100
34,2021-07-29,10.19,10.285,10.22,10.18,10.22,58400
35,2021-07-30,10.178,10.218,10.21,10.16,10.21,47700
36,2021-08-02,10.2,10.32,10.2,10.1371,10.2,142170
37,2021-08-03,10.14,10.2017,10.14,10.11,10.14,26041
38,2021-08-04,10.13,10.2,10.19,10.13,10.19,33200
39,2021-08-05,10.18,10.232,10.2,10.18,10.2,39400
40,2021-08-06,10.235,10.235,10.2,10.19,10.2,185700
41,2021-08-09,10.12,10.205,10.18,10.12,10.18,93100
42,2021-08-10,10.15,10.21,10.17,10.15,10.17,27400
43,2021-08-11,10.15,10.22,10.19,10.15,10.19,333200
44,2021-08-12,10.2,10.298,10.21,10.16,10.21,56900
45,2021-08-13,10.25,10.25,10.2,10.15,10.2,219500
46,2021-08-16,10.225,10.27,10.24,10.19,10.24,91300
47,2021-08-17,10.2,10.25,10.21,10.162,10.21,62100
48,2021-08-18,10.16,10.21,10.2,10.16,10.2,118000
49,2021-08-19,10.16,10.222,10.15,10.15,10.15,151300
50,2021-08-20,10.14,10.17,10.12,10.05,10.12,214200
51,2021-08-23,10.09,10.19,10.12,10.07,10.12,148300
52,2021-08-24,10.1,10.21,10.2,10.08,10.2,47600
53,2021-08-25,10.16,10.204,10.17,10.15,10.17,32000
54,2021-08-26,10.14,10.17,10.16,10.13,10.16,31700
55,2021-08-27,10.13,10.2,10.15,10.11,10.15,62200
56,2021-08-30,10.15,10.19,10.12,10.11,10.12,125200
57,2021-08-31,10.12,10.14,10.1,10.06,10.1,263000
58,2021-09-01,10.07,10.17,10.12,10.07,10.12,187100
59,2021-09-02,10.1,10.16,10.13,10.1,10.13,23700
60,2021-09-03,10.11,10.19,10.12,10.11,10.12,27100
61,2021-09-07,10.11,10.17,10.1,10.0692,10.1,40791
