,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.666,13.49,13.15,12.44,13.15,871200
1,2021-06-11,13.19,13.29,12.87,12.56,12.87,255800
2,2021-06-14,12.8,12.9,12.22,12.12,12.22,208300
3,2021-06-15,12.18,12.3,12.02,11.8,12.02,309400
4,2021-06-16,11.99,12.16,11.81,11.5,11.81,202200
5,2021-06-17,11.92,12.079,11.7,11.533,11.7,312400
6,2021-06-18,11.8,11.99,11.57,11.11,11.57,250800
7,2021-06-21,11.6,11.99,11.58,11.37,11.58,176800
8,2021-06-22,11.77,11.77,11.57,11.4,11.57,123000
9,2021-06-23,11.54,12.3,11.61,11.51,11.61,240400
10,2021-06-24,11.83,12.1,12.05,11.7,12.05,329600
11,2021-06-25,12.268,13.08,13.01,11.7,13.01,708500
12,2021-06-28,13.05,13.2,12.72,12.517,12.72,275200
13,2021-06-29,12.71,13.49,13.34,12.44,13.34,487000
14,2021-06-30,13.9,14.36,13.97,13.45,13.97,1150800
15,2021-07-01,13.7,13.95,13.61,12.86,13.61,447600
16,2021-07-02,13.61,14.69,14.07,13.43,14.07,727900
17,2021-07-06,14.0,14.445,13.73,13.68,13.73,365400
18,2021-07-07,13.64,13.96,13.58,12.65,13.58,534800
19,2021-07-08,12.85,13.15,12.8,12.78,12.8,499200
20,2021-07-09,12.76,12.855,12.41,12.31,12.41,302600
21,2021-07-12,12.61,12.97,12.49,12.47,12.49,295600
22,2021-07-13,12.31,12.49,11.88,11.67,11.88,913100
23,2021-07-14,10.68,11.48,10.66,10.58,10.66,2555100
24,2021-07-15,10.76,10.91,10.38,10.24,10.38,1272000
25,2021-07-16,10.41,10.6,10.49,10.27,10.49,568700
26,2021-07-19,10.49,11.12,10.9,10.25,10.9,477700
27,2021-07-20,10.9,11.1,10.43,10.34,10.43,509000
28,2021-07-21,10.46,10.65,10.33,10.25,10.33,388600
29,2021-07-22,10.41,10.5,10.29,10.24,10.29,288300
30,2021-07-23,10.3,10.39,10.19,10.1,10.19,548600
31,2021-07-26,10.11,10.3,10.12,10.06,10.12,474700
32,2021-07-27,10.04,10.12,10.02,10.0,10.02,563200
33,2021-07-28,10.1,10.1,10.05,9.99,10.05,565500
34,2021-07-29,10.05,10.11,10.05,10.0,10.05,287400
35,2021-07-30,10.0,10.02,10.0,9.99,10.0,332100
36,2021-08-01,6696.0,6696.0,6449.0,6439.0,6449.0,5896
37,2021-08-02,6499.0,6499.0,6261.0,6247.0,6261.0,6669
38,2021-08-03,6255.0,6260.0,6144.0,6100.0,6144.0,17997
39,2021-08-04,6239.0,6239.0,6150.0,5955.0,6150.0,15091
40,2021-08-05,6100.0,6236.0,6060.0,6035.0,6060.0,25341
41,2021-08-06,10.0,10.0,9.51,9.25,9.51,1220878
42,2021-08-08,6106.0,6106.0,5941.0,5896.0,5941.0,7481
43,2021-08-09,5825.0,6000.0,5756.0,5677.0,5756.0,35074
44,2021-08-10,5756.0,5865.0,5790.0,5659.0,5790.0,5165
45,2021-08-11,5850.0,5850.0,5786.0,5701.0,5786.0,27790
46,2021-08-12,5828.0,5828.0,5724.0,5703.0,5724.0,5420
47,2021-08-15,5700.0,5760.0,5706.0,5694.0,5706.0,5571
48,2021-08-16,5750.0,5815.0,5687.0,5664.0,5687.0,3577
49,2021-08-17,5641.0,5872.0,5602.0,5525.0,5602.0,14628
