,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.48,16.7299,16.5,16.43,16.3741,34808
1,2021-06-11,16.56,16.61,16.58,16.46,16.4535,28895
2,2021-06-14,16.56,16.69,16.6,16.54,16.5152,17782
3,2021-06-15,16.6,16.76,16.55,16.55,16.4654,33674
4,2021-06-16,16.5,16.68,16.6,16.5,16.5152,15956
5,2021-06-17,16.52,16.69,16.57,16.52,16.4853,13136
6,2021-06-18,16.46,16.5534,16.53,16.46,16.4455,11480
7,2021-06-21,16.57,16.66,16.64,16.53,16.5549,4791
8,2021-06-22,16.64,16.66,16.5,16.46,16.4157,23885
9,2021-06-23,16.56,16.6792,16.51,16.46,16.4256,9975
10,2021-06-24,16.51,16.66,16.6,16.46,16.5152,20778
11,2021-06-25,16.53,16.608,16.6,16.53,16.5152,5089
12,2021-06-28,16.47,16.65,16.65,16.47,16.5649,16528
13,2021-06-29,16.56,16.63,16.58,16.55,16.4953,14555
14,2021-06-30,16.54,16.61,16.52,16.52,16.4356,10679
15,2021-07-01,16.62,16.62,16.62,16.4938,16.535,6076
16,2021-07-02,16.62,16.62,16.6,16.5499,16.5152,6408
17,2021-07-06,16.6074,16.62,16.62,16.56,16.535,4482
18,2021-07-07,16.6,16.6199,16.6,16.566,16.5152,10490
19,2021-07-08,16.51,16.5669,16.51,16.51,16.4256,13606
20,2021-07-09,16.61,16.62,16.55,16.55,16.4654,10302
21,2021-07-12,16.55,16.55,16.51,16.5,16.4256,18621
22,2021-07-13,16.55,16.61,16.61,16.51,16.5251,25770
23,2021-07-14,16.66,16.66,16.47,16.46,16.4274,14352
24,2021-07-15,16.46,16.5,16.26,16.25,16.2179,26815
25,2021-07-16,16.31,16.32,16.32,16.17,16.2777,38416
26,2021-07-19,16.13,16.21,16.13,16.11,16.0882,22695
27,2021-07-20,16.105,16.1899,16.05,16.03,16.0084,29095
28,2021-07-21,16.09,16.1076,15.99,15.99,15.9486,21795
29,2021-07-22,16.02,16.0982,15.97,15.9,15.9286,22350
30,2021-07-23,15.96,15.96,15.91,15.87,15.8688,17963
31,2021-07-26,15.92,16.139,16.06,15.92,16.0184,18164
32,2021-07-27,15.98,16.066,16.01,15.9574,15.9685,9376
33,2021-07-28,16.13,16.13,16.08,16.01,16.0384,11782
34,2021-07-29,16.14,16.21,16.18,16.03,16.1381,35902
35,2021-07-30,16.12,16.23,16.2,16.12,16.1581,11840
36,2021-08-02,16.3,16.3,16.26,16.2,16.2179,21351
37,2021-08-03,16.2476,16.26,16.23,16.19,16.188,15153
38,2021-08-04,16.2599,16.26,16.25,16.2225,16.2079,17534
39,2021-08-05,16.1779,16.27,16.27,16.1779,16.2279,17423
40,2021-08-06,16.25,16.2697,16.21,16.205,16.168,11926
41,2021-08-09,16.2,16.24,16.2,16.1926,16.1581,21445
42,2021-08-10,16.19,16.22,16.22,16.17,16.178,8835
43,2021-08-11,16.27,16.27,16.22,16.14,16.178,34040
44,2021-08-12,16.16,16.2191,16.18,16.16,16.18,5676
45,2021-08-13,16.15,16.2,16.18,16.14,16.18,18532
46,2021-08-16,16.2,16.22,16.11,16.057,16.11,21083
47,2021-08-17,16.09,16.1764,16.09,16.05,16.09,14904
48,2021-08-18,16.09,16.14,16.05,16.05,16.05,14070
49,2021-08-19,16.03,16.1,16.1,16.03,16.1,4744
50,2021-08-20,16.1364,16.1364,16.05,16.05,16.05,6746
51,2021-08-23,16.06,16.1,16.09,16.05,16.09,20893
52,2021-08-24,16.09,16.09,16.07,16.05,16.07,31504
53,2021-08-25,16.04,16.09,16.07,16.0,16.07,31007
54,2021-08-26,16.07,16.07,16.04,16.01,16.04,18623
55,2021-08-27,16.02,16.09,16.05,15.98,16.05,29400
56,2021-08-30,16.05,16.17,16.0,15.95,16.0,20400
57,2021-08-31,15.99,16.01,15.95,15.92,15.95,27000
58,2021-09-01,15.98,15.98,15.96,15.9,15.96,34900
59,2021-09-02,15.94,15.94,15.88,15.86,15.88,23100
60,2021-09-03,15.83,15.87,15.72,15.71,15.72,50000
61,2021-09-07,15.68,15.7,15.57,15.57,15.57,21080
