,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,434.57,435.92,429.0,427.915,428.2912,182186
1,2021-06-11,428.35,432.85,431.62,426.0694,430.9068,161484
2,2021-06-14,437.26,437.26,430.96,427.425,430.2479,179575
3,2021-06-15,429.52,434.765,434.41,426.54,433.6922,168397
4,2021-06-16,434.68,437.03,432.52,430.0,431.8054,208267
5,2021-06-17,431.44,438.02,436.53,428.15,435.8087,224027
6,2021-06-18,433.8,444.64,442.02,430.2,441.2897,443247
7,2021-06-21,442.4,464.03,452.9,442.4,452.1517,476636
8,2021-06-22,457.52,463.0,459.76,450.32,459.0003,279368
9,2021-06-23,460.97,462.43,454.9,454.02,454.1484,192120
10,2021-06-24,456.95,460.39,459.03,453.835,458.2716,223715
11,2021-06-25,460.74,462.47,455.77,453.96,455.0169,299707
12,2021-06-28,458.11,459.12,456.54,454.71,455.7857,222552
13,2021-06-29,455.7,470.15,465.04,455.7,464.2716,371812
14,2021-06-30,466.0,467.55,458.66,451.84,457.9022,431866
15,2021-07-01,459.55,462.48,462.05,457.13,461.2866,193346
16,2021-07-02,463.65,468.82,466.83,462.6601,466.0587,202047
17,2021-07-06,468.05,468.3238,464.53,455.2859,463.7625,223191
18,2021-07-07,465.33,472.33,470.32,464.07,469.5429,283764
19,2021-07-08,465.46,474.26,468.77,462.4301,467.9955,357671
20,2021-07-09,470.48,476.69,476.24,469.66,475.4531,249698
21,2021-07-12,474.25,478.67,475.51,472.145,474.7243,249756
22,2021-07-13,474.11,477.05,470.88,469.69,470.102,232170
23,2021-07-14,472.01,473.07,468.77,465.4827,467.9955,236557
24,2021-07-15,466.52,468.27,459.82,457.55,459.0602,249308
25,2021-07-16,461.82,464.84,458.89,457.875,458.1318,224076
26,2021-07-19,453.62,456.55,453.52,442.71,452.7707,363854
27,2021-07-20,454.41,458.28,452.51,450.67,451.7623,364310
28,2021-07-21,455.37,457.69,457.69,452.62,456.9338,275155
29,2021-07-22,450.0,456.1548,450.52,442.8901,449.7756,606452
30,2021-07-23,454.11,463.45,462.37,447.02,461.606,346678
31,2021-07-26,462.99,476.12,466.96,462.99,466.1885,332095
32,2021-07-27,467.0,472.785,471.87,462.0,471.0903,237473
33,2021-07-28,471.87,473.8,467.63,464.92,466.8573,168534
34,2021-07-29,469.86,478.565,477.8,468.18,477.0105,176500
35,2021-07-30,472.91,484.415,477.82,472.19,477.0305,270819
36,2021-08-02,479.32,482.24,476.51,472.01,475.7227,191763
37,2021-08-03,478.89,485.61,480.44,476.6163,479.6462,186177
38,2021-08-04,480.07,489.31,486.97,480.07,486.1654,219487
39,2021-08-05,486.95,495.22,486.81,484.27,486.0057,203792
40,2021-08-06,487.33,490.23,481.09,480.12,480.2951,147914
41,2021-08-09,480.91,486.34,485.4,479.13,484.598,154600
42,2021-08-10,485.16,490.47,484.18,482.02,483.38,154900
43,2021-08-11,485.25,487.19,483.17,479.32,483.17,166800
44,2021-08-12,483.73,486.88,484.73,481.85,484.73,175600
45,2021-08-13,483.81,486.77,485.21,482.83,485.21,96900
46,2021-08-16,483.79,493.91,493.4,479.19,493.4,180300
47,2021-08-17,488.34,488.63,479.99,477.93,479.99,306100
48,2021-08-18,479.99,485.43,476.64,474.39,476.64,179100
49,2021-08-19,475.55,487.63,484.37,472.96,484.37,188400
50,2021-08-20,486.03,491.75,486.43,484.23,486.43,204000
51,2021-08-23,486.84,486.84,474.9,474.82,474.9,203800
52,2021-08-24,476.67,477.95,477.59,472.39,477.59,221000
53,2021-08-25,478.96,486.66,485.02,478.21,485.02,117300
54,2021-08-26,484.78,484.78,477.47,476.6,477.47,147000
55,2021-08-27,477.33,482.68,480.91,473.81,480.91,146000
56,2021-08-30,482.39,493.71,491.43,482.04,491.43,156700
57,2021-08-31,491.75,496.51,494.3,486.95,494.3,329800
58,2021-09-01,494.3,494.3,491.23,480.49,491.23,211100
59,2021-09-02,494.47,498.95,497.26,491.89,497.26,164900
60,2021-09-03,496.07,498.33,496.89,488.92,496.89,113500
61,2021-09-07,497.55,497.55,491.05,489.88,491.05,123938
