,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,9.95,9.95,9.95,110300
1,2021-06-11,10.0,10.0,9.9779,9.95,9.9779,19598
2,2021-06-14,10.0,10.0,9.99,9.98,9.99,11600
3,2021-06-15,9.98,9.98,9.97,9.95,9.97,33100
4,2021-06-16,9.95,9.96,9.96,9.95,9.96,129600
5,2021-06-17,9.95,9.99,9.96,9.95,9.96,235400
6,2021-06-18,9.95,9.95,9.95,9.95,9.95,89300
7,2021-06-21,9.95,9.961,9.96,9.95,9.96,2500
8,2021-06-22,9.96,9.97,9.96,9.95,9.96,356700
9,2021-06-23,9.97,9.975,9.97,9.97,9.97,32500
10,2021-06-24,9.98,10.0,9.98,9.98,9.98,123100
11,2021-06-25,10.0,10.24,10.11,10.0,10.11,144200
12,2021-06-28,10.24,10.24,10.06,10.06,10.06,55000
13,2021-06-29,10.1,10.4,10.199,10.1,10.199,1000
14,2021-06-30,10.17,10.17,10.01,10.01,10.01,984300
15,2021-07-01,10.17,10.2,10.04,10.03,10.04,10200
16,2021-07-02,10.02,10.11,10.11,9.95,10.11,94300
17,2021-07-06,9.967,9.967,9.966,9.966,9.966,700
18,2021-07-07,9.96,9.96,9.96,9.96,9.96,2200
19,2021-07-08,9.974,9.974,9.974,9.974,9.974,500
20,2021-07-09,9.974,9.974,9.974,9.974,9.974,0
21,2021-07-12,9.974,9.974,9.974,9.974,9.974,0
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,100
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,0
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,300
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,9.96,9.963,9.963,9.92,9.963,7600
27,2021-07-20,9.963,9.963,9.963,9.963,9.963,500
28,2021-07-21,9.921,9.99,9.99,9.921,9.99,300
29,2021-07-22,9.92,10.1,10.1,9.92,10.1,1600
30,2021-07-23,10.11,10.11,10.0,9.96,10.0,1000
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,10.01,10.05,10.05,10.0,10.05,7000
33,2021-07-28,10.12,10.12,10.12,10.12,10.12,100
34,2021-07-29,9.99,9.99,9.99,9.99,9.99,100
35,2021-07-30,10.01,10.03,10.0,10.0,10.0,1200
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,10.12,10.198,10.198,10.12,10.198,2100
39,2021-08-05,10.0,10.0,9.912,9.912,9.912,1600
40,2021-08-06,9.912,9.912,9.912,9.912,9.912,0
41,2021-08-09,9.92,9.92,9.92,9.92,9.92,700
42,2021-08-10,10.2,10.39,10.2,10.0,10.2,8000
43,2021-08-11,10.2,10.2,10.2,10.2,10.2,0
44,2021-08-12,10.02,10.02,10.02,10.02,10.02,4300
45,2021-08-13,10.071,10.1,10.09,10.07,10.09,51100
46,2021-08-16,10.095,10.095,10.0,10.0,10.0,176000
47,2021-08-17,10.0,10.0,10.0,10.0,10.0,49700
48,2021-08-18,10.01,10.01,10.01,10.01,10.01,200
49,2021-08-19,10.0,10.025,10.005,10.0,10.005,12600
50,2021-08-20,10.0,10.0,10.0,9.99,10.0,21200
51,2021-08-23,9.7,10.38,10.045,9.66,10.045,35000
52,2021-08-24,10.045,10.045,10.045,10.045,10.045,0
53,2021-08-25,10.045,10.045,10.045,10.045,10.045,0
54,2021-08-26,10.045,10.045,10.045,10.045,10.045,0
55,2021-08-27,10.045,10.045,10.045,10.045,10.045,0
56,2021-08-30,10.045,10.045,10.045,10.045,10.045,0
57,2021-08-31,10.045,10.045,10.045,10.045,10.045,0
58,2021-09-01,10.045,10.045,10.045,10.045,10.045,0
59,2021-09-02,10.045,10.045,10.045,10.045,10.045,0
60,2021-09-03,10.045,10.045,10.045,10.045,10.045,0
61,2021-09-07,10.045,10.045,10.045,10.045,10.045,0
