,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.87,37.08,36.31,36.3,36.31,1676525
1,2021-06-11,36.55,36.75,36.4,36.23,36.4,1627672
2,2021-06-14,36.33,36.58,36.11,36.04,36.11,1164574
3,2021-06-15,35.87,36.0,35.71,35.58,35.71,6135219
4,2021-06-16,35.53,36.81,36.76,35.53,36.76,12465800
5,2021-06-17,36.79,36.81,36.76,36.72,36.76,2242672
6,2021-06-18,36.79,36.82,36.8,36.7,36.8,1874072
7,2021-06-21,36.89,36.95,36.73,36.73,36.73,3138695
8,2021-06-22,36.9,36.95,36.78,36.77,36.78,2009628
9,2021-06-23,36.81,36.87,36.77,36.76,36.77,1440543
10,2021-06-24,36.92,36.93,36.84,36.76,36.84,1560771
11,2021-06-25,36.86,36.905,36.78,36.75,36.78,4259814
12,2021-06-28,36.85,36.94,36.78,36.77,36.78,1400248
13,2021-06-29,36.85,36.86,36.8,36.78,36.8,1518512
14,2021-06-30,36.9,36.95,36.84,36.72,36.84,2179845
15,2021-07-01,36.87,36.89,36.81,36.795,36.81,996009
16,2021-07-02,36.81,36.85,36.82,36.76,36.82,1389043
17,2021-07-06,36.84,36.98,36.98,36.8,36.98,1844374
18,2021-07-07,36.86,36.95,36.85,36.82,36.85,1955697
19,2021-07-08,36.85,36.91,36.78,36.73,36.78,3495675
20,2021-07-09,36.85,36.875,36.74,36.73,36.74,1879529
21,2021-07-12,36.77,36.79,36.75,36.69,36.75,2060913
22,2021-07-13,36.74,36.77,36.76,36.71,36.76,1546862
23,2021-07-14,36.87,36.9,36.8,36.74,36.8,1147005
24,2021-07-15,36.75,36.89,36.87,36.75,36.87,978747
25,2021-07-16,36.95,36.95,36.91,36.87,36.91,818816
26,2021-07-19,36.91,36.97,36.96,36.9,36.96,1229654
27,2021-07-20,36.93,37.0,36.99,36.93,36.99,2283990
28,2021-07-21,37.0,37.05,37.02,36.99,37.02,1228885
29,2021-07-22,37.01,37.02,36.99,36.98,36.99,645257
30,2021-07-23,36.99,36.99,36.99,36.99,36.99,0
31,2021-07-26,36.99,36.99,36.99,36.99,36.99,0
32,2021-07-27,36.99,36.99,36.99,36.99,36.99,0
