,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.99,23.45,22.83,22.83,22.83,1414
1,2021-06-11,23.08,23.56,23.56,23.08,23.56,1894
2,2021-06-14,23.55,23.81,23.2,23.17,23.2,603
3,2021-06-15,23.5,23.5,23.27,23.27,23.27,872
4,2021-06-16,23.2,23.98,22.87,22.87,22.87,1559
5,2021-06-17,23.01,23.01,23.01,23.01,23.01,470
6,2021-06-18,23.081,23.16,23.16,22.88,23.16,1680
7,2021-06-21,22.7501,24.5,23.81,22.7501,23.81,10474
8,2021-06-22,23.66,24.4,24.0,23.52,24.0,3134
9,2021-06-23,24.0,25.07,24.45,22.12,24.45,10607
10,2021-06-24,24.56,25.25,25.0,24.5463,25.0,1334
11,2021-06-25,24.84,25.25,24.9,23.0123,24.9,4890
12,2021-06-28,24.54,24.74,24.1371,24.1001,24.1371,3137
13,2021-06-29,24.7485,24.7485,24.265,24.0,24.265,1436
14,2021-06-30,24.5,25.3599,24.71,24.5,24.71,14708
15,2021-07-01,25.408,25.408,24.55,24.55,24.55,2986
16,2021-07-02,24.5589,24.5589,24.5,24.5,24.5,1146
17,2021-07-06,24.5,24.6419,24.51,24.5,24.51,746
18,2021-07-07,24.5,24.5,24.5,24.5,24.5,210
19,2021-07-08,24.5,24.6215,23.94,23.59,23.94,3139
20,2021-07-09,23.6468,24.2,24.12,23.6468,24.12,3844
21,2021-07-12,23.55,23.95,23.95,23.2501,23.95,6693
22,2021-07-13,25.0417,25.1,24.65,24.2921,24.65,15520
23,2021-07-14,25.37,25.37,24.7,24.2,24.7,7540
24,2021-07-15,24.4366,25.18,24.9,24.4366,24.9,2324
25,2021-07-16,24.52,24.6,24.45,24.26,24.45,3642
26,2021-07-19,23.1676,24.9999,24.05,23.1676,24.05,10580
27,2021-07-20,24.51,26.95,26.48,24.51,26.48,8723
28,2021-07-21,26.75,28.61,27.2,26.51,27.2,28458
29,2021-07-22,27.1601,27.66,27.66,27.1601,27.66,1626
30,2021-07-23,27.78,29.21,28.8199,27.78,28.8199,16353
31,2021-07-26,28.91,29.9,29.82,27.95,29.82,11000
32,2021-07-27,29.8,29.9,29.3,28.04,29.3,6000
33,2021-07-28,29.1,30.48,29.74,29.1,29.74,9300
34,2021-07-29,30.31,30.36,29.95,29.9,29.95,4800
35,2021-07-30,30.01,30.63,30.63,29.91,30.63,3000
36,2021-08-02,30.71,30.77,29.73,29.0,29.73,2100
37,2021-08-03,29.95,33.3,33.3,29.95,33.3,16800
38,2021-08-04,33.88,33.88,32.49,32.0,32.49,18000
39,2021-08-05,32.12,32.12,31.24,30.57,31.24,1200
40,2021-08-06,32.28,32.28,31.09,30.31,31.09,3300
41,2021-08-09,31.35,33.87,32.81,29.88,32.81,12500
42,2021-08-10,31.43,34.08,33.01,31.43,33.01,8300
43,2021-08-11,33.78,34.36,32.85,31.96,32.85,8700
44,2021-08-12,32.71,34.05,33.01,31.05,33.01,12600
45,2021-08-13,31.8,35.0,33.5,30.34,33.5,15200
46,2021-08-16,35.23,35.23,33.11,32.5,33.11,7500
47,2021-08-17,32.66,34.04,33.53,32.47,33.53,13500
48,2021-08-18,32.56,32.8,32.06,32.06,32.06,800
49,2021-08-19,32.06,32.06,32.06,32.06,32.06,700
50,2021-08-20,32.36,34.17,33.5,32.36,33.5,3600
51,2021-08-23,33.47,33.57,33.37,33.05,33.37,1400
52,2021-08-24,33.4,35.0,33.91,33.2,33.91,5000
53,2021-08-25,33.91,35.0,34.24,33.03,34.24,8100
54,2021-08-26,34.03,35.0,33.89,33.0,33.89,7000
55,2021-08-27,33.95,35.17,34.62,33.95,34.62,12700
56,2021-08-30,34.25,34.25,34.02,33.25,34.02,2600
57,2021-08-31,34.54,34.98,34.31,33.14,34.31,5800
58,2021-09-01,33.79,34.25,34.01,33.5,34.01,1900
59,2021-09-02,34.08,34.42,34.29,33.59,34.29,2000
60,2021-09-03,34.08,34.94,34.7,34.08,34.7,7400
61,2021-09-07,35.19,40.8799,38.99,34.34,38.99,38535
