,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.775,49.899,49.899,49.65,49.7555,2026
1,2021-06-11,49.8098,49.9593,49.9593,49.8098,49.8157,547
2,2021-06-14,49.91,50.115,50.115,49.88,49.9709,3955
3,2021-06-15,50.035,50.035,50.0206,49.97,49.8768,4723
4,2021-06-16,50.12,50.12,49.697,49.545,49.697,1300
5,2021-06-17,49.73,49.984,49.949,49.7,49.949,1700
6,2021-06-18,49.41,49.44,49.285,49.285,49.285,3600
7,2021-06-21,49.68,49.845,49.824,49.68,49.824,5500
8,2021-06-22,49.87,50.083,50.083,49.87,50.083,7100
9,2021-06-23,50.1,50.1,49.838,49.838,49.838,3400
10,2021-06-24,50.179,50.179,50.079,50.04,50.079,1100
11,2021-06-25,50.1,50.335,50.335,50.1,50.335,2200
12,2021-06-28,50.36,50.36,50.337,50.29,50.337,7000
13,2021-06-29,50.43,50.43,50.391,50.38,50.391,1500
14,2021-06-30,50.3,50.302,50.302,50.255,50.302,2300
15,2021-07-01,50.36,50.61,50.59,50.36,50.59,6700
16,2021-07-02,50.805,51.096,51.096,50.805,51.096,2300
17,2021-07-06,51.01,51.22,51.2141,50.92,51.2141,3678
18,2021-07-07,51.465,51.615,51.595,51.465,51.595,1800
19,2021-07-08,50.99,51.21,51.187,50.96,51.187,1900
20,2021-07-09,51.4,51.56,51.546,51.4,51.546,1900
21,2021-07-12,51.61,51.61,51.5037,51.4403,51.5037,2142
22,2021-07-13,51.5,51.79,51.489,51.489,51.489,2292
23,2021-07-14,51.79,51.84,51.76,51.76,51.76,1300
24,2021-07-15,51.71,51.748,51.748,51.6,51.748,70900
25,2021-07-16,51.779,51.85,51.676,51.676,51.676,600
26,2021-07-19,51.26,51.26,51.04,50.79,51.04,11400
27,2021-07-20,51.53,51.83,51.685,51.53,51.685,2400
28,2021-07-21,51.67,51.733,51.733,51.659,51.733,4000
29,2021-07-22,51.79,51.884,51.884,51.79,51.884,1300
30,2021-07-23,52.55,52.584,52.584,52.547,52.584,300
31,2021-07-26,52.46,52.5558,52.5558,52.44,52.5558,1835
32,2021-07-27,52.26,52.4474,52.4474,52.26,52.4474,692
33,2021-07-28,52.58,52.58,52.366,52.366,52.366,1200
34,2021-07-29,52.653,52.653,52.606,52.606,52.606,1300
35,2021-07-30,52.65,52.66,52.513,52.513,52.513,5200
36,2021-08-02,52.475,52.475,52.3674,52.3674,52.3674,2057
37,2021-08-03,52.47,52.7513,52.7513,52.47,52.7513,731
38,2021-08-04,52.71,52.71,52.616,52.616,52.616,1100
39,2021-08-05,52.79,52.894,52.894,52.74,52.894,1200
40,2021-08-06,53.01,53.01,52.812,52.78,52.812,1700
41,2021-08-09,52.85,52.85,52.736,52.6801,52.736,1766
42,2021-08-10,52.72,52.74,52.6547,52.65,52.6547,3487
43,2021-08-11,52.78,52.78,52.748,52.74,52.748,2200
44,2021-08-12,52.72,52.94,52.917,52.72,52.917,16700
45,2021-08-13,53.01,53.12,53.09,53.01,53.09,4100
46,2021-08-16,52.95,53.458,53.458,52.95,53.458,2400
47,2021-08-17,53.28,53.329,53.329,53.08,53.329,5100
48,2021-08-18,53.18,53.18,52.795,52.795,52.795,2600
49,2021-08-19,52.4,53.14,53.0,52.4,53.0,2700
50,2021-08-20,53.22,53.54,53.51,53.22,53.51,15000
51,2021-08-23,53.8,53.8,53.684,53.684,53.684,600
52,2021-08-24,53.56,53.58,53.532,53.532,53.532,800
53,2021-08-25,53.56,53.59,53.52,53.455,53.52,3200
54,2021-08-26,53.29,53.35,53.25,53.25,53.25,2400
55,2021-08-27,53.41,53.581,53.581,53.41,53.581,500
56,2021-08-30,53.64,54.061,54.023,53.64,54.023,2100
57,2021-08-31,53.91,53.91,53.849,53.82,53.849,1100
58,2021-09-01,54.05,54.05,53.952,53.947,53.952,800
59,2021-09-02,54.134,54.134,54.129,53.98,54.129,1800
60,2021-09-03,54.26,54.26,54.197,54.197,54.197,300
61,2021-09-07,53.9,53.9409,53.8108,53.8108,53.8108,3441
