,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.86,34.02,33.91,33.69,33.7251,366324
1,2021-06-11,34.03,34.06,33.92,33.7311,33.735,273483
2,2021-06-14,33.91,34.05,34.0,33.68,33.8146,489811
3,2021-06-15,34.195,34.485,34.19,34.02,34.0036,614272
4,2021-06-16,34.28,34.61,34.5,34.15,34.3119,527114
5,2021-06-17,34.59,34.59,34.52,34.19,34.3318,534248
6,2021-06-18,34.51,34.55,34.23,33.94,34.0434,1036806
7,2021-06-21,34.28,34.48,34.37,34.01,34.1826,583119
8,2021-06-22,34.49,34.81,34.66,33.97,34.471,892195
9,2021-06-23,34.665,34.79,34.24,34.05,34.0533,2646382
10,2021-06-24,34.19,34.475,34.34,34.0,34.1528,317247
11,2021-06-25,34.29,35.34,35.18,34.09,34.9882,898367
12,2021-06-28,35.18,35.18,34.88,34.67,34.6898,392464
13,2021-06-29,35.13,35.34,34.88,34.63,34.6898,285137
14,2021-06-30,34.93,34.94,34.79,34.555,34.6003,340816
15,2021-07-01,34.86,34.9825,34.87,34.64,34.6799,363083
16,2021-07-02,35.0,35.43,35.4,34.74,35.207,469738
17,2021-07-06,35.26,35.46,35.44,34.71,35.2468,399362
18,2021-07-07,35.39,35.74,35.27,35.15,35.0777,454908
19,2021-07-08,34.97,35.18,35.14,34.69,34.9484,279446
20,2021-07-09,35.33,35.59,35.52,35.215,35.3263,380563
21,2021-07-12,35.39,35.7,35.65,35.33,35.4556,389226
22,2021-07-13,35.7,35.81,35.04,34.99,34.8489,304945
23,2021-07-14,35.03,35.51,35.35,34.97,35.1573,363050
24,2021-07-15,35.43,35.83,35.64,35.28,35.4457,235412
25,2021-07-16,35.73,35.85,35.42,35.405,35.2269,229911
26,2021-07-19,35.42,35.68,35.27,35.1075,35.0777,322542
27,2021-07-20,35.51,35.98,35.59,35.42,35.3959,403584
28,2021-07-21,35.7,35.88,35.65,35.57,35.4556,227499
29,2021-07-22,35.63,35.82,35.7,35.5,35.5053,204966
30,2021-07-23,35.7,35.8,35.36,35.34,35.1672,460557
31,2021-07-26,35.32,35.9035,35.3,35.0,35.1075,236283
32,2021-07-27,35.28,35.605,35.58,35.07,35.386,214752
33,2021-07-28,35.67,35.735,35.65,35.295,35.4556,358304
34,2021-07-29,35.79,35.88,35.74,35.56,35.5451,281715
35,2021-07-30,35.77,35.85,35.64,35.575,35.4457,468400
36,2021-08-02,35.46,35.93,35.68,35.45,35.4855,977501
37,2021-08-03,35.83,36.19,35.99,35.5895,35.7938,504433
38,2021-08-04,35.9,36.175,35.42,35.34,35.2269,297818
39,2021-08-05,35.37,35.39,34.87,34.33,34.6799,299849
40,2021-08-06,35.2,36.1,35.74,34.99,35.5451,369254
41,2021-08-09,35.68,36.18,35.59,35.4,35.3959,358189
42,2021-08-10,35.65,36.12,35.95,35.33,35.754,521881
43,2021-08-11,35.96,36.08,35.86,35.61,35.6645,548890
44,2021-08-12,35.86,36.28,36.22,35.78,36.0225,459577
45,2021-08-13,36.495,36.56,36.07,35.99,35.8733,759987
46,2021-08-16,36.13,36.25,35.98,35.84,35.7838,789909
47,2021-08-17,33.26,36.695,36.69,33.26,36.4899,1137566
48,2021-08-18,37.0,38.77,38.37,36.945,38.1608,1288821
49,2021-08-19,38.47,38.515,37.75,37.435,37.5442,644288
50,2021-08-20,37.8,37.94,37.7,37.36,37.4944,1526977
51,2021-08-23,37.73,38.07,37.8,37.25,37.5939,1386038
52,2021-08-24,37.86,38.42,37.91,37.73,37.7033,464336
53,2021-08-25,37.795,38.01,37.19,37.12,36.9872,606487
54,2021-08-26,37.09,37.3,36.89,36.85,36.6889,480415
55,2021-08-27,36.73,37.28,36.84,36.66,36.6391,460138
56,2021-08-30,36.85,37.12,36.68,36.58,36.48,339200
57,2021-08-31,36.48,37.42,37.18,36.47,37.18,658800
58,2021-09-01,37.11,37.11,36.7,36.46,36.7,358700
59,2021-09-02,36.7,37.23,37.05,36.69,37.05,306200
60,2021-09-03,37.09,37.119,36.93,36.6,36.93,296800
61,2021-09-07,36.99,37.62,37.36,36.925,37.36,825905
