,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,128.02,128.29,127.44,126.82,126.9569,42802
1,2021-06-11,127.97,130.77,130.77,127.955,130.2743,45117
2,2021-06-14,131.0,131.26,127.44,127.09,126.9569,74718
3,2021-06-15,127.63,130.18,129.18,127.31,128.6903,72011
4,2021-06-16,129.06,130.5717,128.22,126.955,127.7339,93752
5,2021-06-17,127.74,127.99,126.23,124.55,125.7515,64614
6,2021-06-18,124.07,125.28,124.14,122.89,123.6694,251853
7,2021-06-21,126.11,129.16,127.96,126.11,127.4749,72203
8,2021-06-22,128.0,128.52,128.42,126.65,127.9332,35840
9,2021-06-23,129.26,131.59,130.22,128.59,129.7264,54587
10,2021-06-24,131.33,132.165,131.78,129.9,131.2805,53174
11,2021-06-25,132.72,135.16,135.11,132.5,134.5978,193593
12,2021-06-28,135.17,135.17,130.41,129.21,129.9156,86642
13,2021-06-29,131.13,132.265,130.45,129.64,129.9555,64561
14,2021-06-30,129.19,130.44,129.56,128.2,129.0689,104464
15,2021-07-01,130.67,130.9,130.27,129.76,129.7762,38378
16,2021-07-02,130.39,130.39,130.15,129.11,129.6566,42665
17,2021-07-06,130.0,130.0,128.51,127.02,128.0229,47433
18,2021-07-07,128.55,129.52,127.24,126.25,126.7577,46883
19,2021-07-08,124.43,125.45,122.91,122.261,122.4441,93372
20,2021-07-09,124.73,125.28,124.8,122.24,124.3269,126968
21,2021-07-12,124.77,128.63,127.75,124.4267,127.2657,94723
22,2021-07-13,127.9,127.9,124.74,124.6126,124.2671,95750
23,2021-07-14,125.52,126.405,124.88,124.38,124.4066,78789
24,2021-07-15,124.33,124.96,123.65,122.1,123.1813,112090
25,2021-07-16,125.18,125.53,119.38,119.15,118.9275,64538
26,2021-07-19,116.29,117.7999,115.71,114.64,115.2714,69678
27,2021-07-20,116.18,120.71,118.67,116.18,118.2202,99430
28,2021-07-21,119.73,122.16,121.49,119.73,121.0295,50469
29,2021-07-22,120.79,120.85,119.15,119.13,118.6983,46612
30,2021-07-23,119.45,120.31,120.18,118.54,119.7244,31062
31,2021-07-26,120.75,121.76,121.32,120.5,120.8601,40494
32,2021-07-27,119.85,121.13,120.49,118.855,120.0333,41547
33,2021-07-28,121.66,122.4,121.28,119.83,120.8203,37276
34,2021-07-29,122.78,124.6,124.26,122.15,123.789,49666
35,2021-07-30,125.17,126.025,122.69,121.5,122.2249,57356
36,2021-08-02,124.91,129.83,128.08,124.19,127.5945,89270
37,2021-08-03,129.21,129.57,129.12,126.65,128.6305,130509
38,2021-08-04,127.17,132.72,130.5,127.17,130.0053,88798
39,2021-08-05,130.81,135.51,135.16,130.81,134.6476,83255
40,2021-08-06,136.96,138.92,138.51,135.66,137.9849,84115
41,2021-08-09,139.0,139.99,138.06,137.9661,137.5366,106066
42,2021-08-10,137.79,141.09,140.31,137.4418,139.7781,68638
43,2021-08-11,141.34,143.4,143.39,140.67,142.8464,60448
44,2021-08-12,144.45,146.5047,144.09,141.65,143.5438,64848
45,2021-08-13,144.08,144.82,143.58,142.71,143.0357,35255
46,2021-08-16,142.94,145.15,144.0,142.13,143.4541,46491
47,2021-08-17,142.79,142.79,141.33,139.09,140.7943,65645
48,2021-08-18,140.46,143.49,139.1,138.92,138.5727,52398
49,2021-08-19,137.47,138.86,137.5,135.48,136.9788,57920
50,2021-08-20,137.81,141.39,141.37,137.81,140.8341,61351
51,2021-08-23,142.26,143.52,142.36,142.26,141.8203,43037
52,2021-08-24,143.08,143.735,142.77,142.32,142.2288,42727
53,2021-08-25,142.86,146.17,145.09,141.64,144.54,62600
54,2021-08-26,145.15,145.73,141.62,141.38,141.62,36200
55,2021-08-27,141.89,146.4,145.74,141.72,145.74,61700
56,2021-08-30,146.47,146.47,142.75,142.51,142.75,41400
57,2021-08-31,143.85,144.16,142.92,141.9,142.92,54900
58,2021-09-01,143.24,145.06,143.95,140.91,143.95,48600
59,2021-09-02,145.1,145.1,143.45,142.55,143.45,55400
60,2021-09-03,143.15,144.48,143.5,142.27,143.5,54700
61,2021-09-07,143.5,143.5,136.78,136.57,136.78,111207
