,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.11,6.11,5.84,5.83,5.7558,65602
1,2021-06-11,5.85,6.06,5.91,5.83,5.8248,47044
2,2021-06-14,5.91,6.1,5.98,5.85,5.8938,104997
3,2021-06-15,5.96,6.24,6.23,5.95,6.1401,95513
4,2021-06-16,6.23,6.24,6.18,6.08,6.0909,60602
5,2021-06-17,6.21,6.34,6.3,6.1,6.2091,97397
6,2021-06-18,6.19,6.25,6.05,5.98,5.9627,220829
7,2021-06-21,6.06,6.08,6.04,5.95,5.9529,74494
8,2021-06-22,6.07,6.12,5.91,5.82,5.8248,41864
9,2021-06-23,5.87,6.11,6.07,5.87,5.9825,62681
10,2021-06-24,6.18,6.18,5.96,5.9,5.874,58059
11,2021-06-25,5.99,5.99,5.8,5.77,5.7163,198788
12,2021-06-28,5.95,5.95,5.81,5.67,5.7262,74010
13,2021-06-29,5.85,5.85,5.78,5.7,5.6966,34115
14,2021-06-30,5.75,5.79,5.7,5.68,5.6178,58770
15,2021-07-01,5.71,5.7825,5.75,5.699,5.6671,70820
16,2021-07-02,5.72,5.72,5.6,5.57,5.5192,72596
17,2021-07-06,5.55,5.56,5.17,5.17,5.0954,192684
18,2021-07-07,5.18,5.22,5.06,5.0,4.987,186118
19,2021-07-08,5.0,5.05,4.96,4.88,4.8885,116120
20,2021-07-09,4.97,5.02,4.95,4.9,4.8786,96828
21,2021-07-12,4.95,4.96,4.88,4.85,4.8096,69477
22,2021-07-13,4.9,5.045,4.88,4.86,4.8096,70643
23,2021-07-14,4.9,4.96,4.86,4.85,4.7899,67345
24,2021-07-15,4.85,4.85,4.67,4.58,4.6026,118059
25,2021-07-16,4.71,4.71,4.57,4.56,4.5041,71944
26,2021-07-19,4.52,4.5713,4.41,4.3615,4.3464,160108
27,2021-07-20,4.39,4.58,4.43,4.39,4.3661,105719
28,2021-07-21,4.44,4.71,4.42,4.41,4.3563,99947
29,2021-07-22,4.4,4.55,4.34,4.28,4.2774,95343
30,2021-07-23,4.34,4.38,4.28,4.21,4.2183,100669
31,2021-07-26,4.26,4.3638,4.28,4.18,4.2183,117990
32,2021-07-27,4.24,4.3,4.16,4.11,4.1,98508
33,2021-07-28,4.2,4.48,4.37,4.14,4.307,132427
34,2021-07-29,4.39,4.5377,4.47,4.32,4.4055,162289
35,2021-07-30,4.45,4.45,4.38,4.26,4.3168,80200
36,2021-08-02,4.37,4.47,4.39,4.34,4.3267,57005
37,2021-08-03,4.39,4.4799,4.25,4.22,4.1887,130425
38,2021-08-04,4.26,4.26,4.24,4.14,4.1788,132546
39,2021-08-05,4.14,4.14,4.11,3.66,4.0507,195640
40,2021-08-06,4.12,4.18,4.16,3.98,4.1,119900
41,2021-08-09,4.11,4.12,3.96,3.91,3.96,123600
42,2021-08-10,3.95,4.01,4.01,3.82,4.01,205600
43,2021-08-11,3.98,4.17,4.14,3.97,4.14,91300
44,2021-08-12,4.14,4.22,4.11,4.07,4.11,86200
45,2021-08-13,4.11,4.14,4.1,4.05,4.1,75000
46,2021-08-16,4.07,4.09,4.05,4.0,4.05,80800
47,2021-08-17,4.08,4.08,4.0,3.95,4.0,76300
48,2021-08-18,3.99,4.03,3.98,3.94,3.98,99100
49,2021-08-19,3.98,4.0,3.85,3.83,3.85,95500
50,2021-08-20,3.82,3.84,3.79,3.76,3.79,96100
51,2021-08-23,3.79,3.94,3.85,3.72,3.85,66500
52,2021-08-24,3.89,3.89,3.81,3.76,3.81,70000
53,2021-08-25,3.83,3.88,3.77,3.77,3.77,74000
54,2021-08-26,3.8,3.81,3.71,3.63,3.71,118700
55,2021-08-27,3.73,4.05,4.03,3.71,4.03,158900
56,2021-08-30,4.0,4.0,3.77,3.75,3.77,80100
57,2021-08-31,3.8,3.85,3.81,3.74,3.81,48400
58,2021-09-01,3.82,3.83,3.74,3.66,3.74,92000
59,2021-09-02,3.75,3.8,3.69,3.66,3.69,91900
60,2021-09-03,3.71,3.73,3.71,3.55,3.71,177200
61,2021-09-07,3.46,3.6,3.37,3.335,3.37,470989
