,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.05,20.09,19.97,19.96,19.97,521500
1,2021-06-11,20.04,20.25,20.11,20.04,20.11,341700
2,2021-06-14,20.12,20.14,20.01,19.88,20.01,642300
3,2021-06-15,20.0,20.03,19.95,19.91,19.95,414200
4,2021-06-16,19.95,20.0,19.8,19.73,19.8,860600
5,2021-06-17,19.74,19.86,19.43,19.36,19.43,762900
6,2021-06-18,19.15,19.3,19.0,18.89,19.0,1170900
7,2021-06-21,19.11,19.2,18.99,18.96,18.99,907600
8,2021-06-22,18.94,19.13,19.09,18.87,19.09,621200
9,2021-06-23,19.08,19.21,19.01,18.75,19.01,1222800
10,2021-06-24,19.18,19.5,19.47,19.12,19.47,877500
11,2021-06-25,19.55,19.77,19.72,19.49,19.72,1489200
12,2021-06-28,19.72,19.86,19.78,19.65,19.78,648300
13,2021-06-29,19.86,19.99,19.95,19.77,19.95,536400
14,2021-06-30,19.91,20.06,19.74,19.64,19.74,865300
15,2021-07-01,19.79,19.88,19.74,19.59,19.74,426100
16,2021-07-02,19.78,19.83,19.64,19.6,19.64,463800
17,2021-07-06,19.61,19.67,19.65,19.39,19.65,442300
18,2021-07-07,19.67,19.79,19.52,19.35,19.52,459100
19,2021-07-08,19.18,19.51,19.27,19.04,19.27,431000
20,2021-07-09,19.4,19.69,19.54,19.33,19.54,317300
21,2021-07-12,19.61,19.75,19.7,19.43,19.7,495400
22,2021-07-13,19.58,20.08,19.99,19.52,19.99,999900
23,2021-07-14,20.12,20.52,19.91,19.82,19.91,770800
24,2021-07-15,19.85,19.85,19.76,19.56,19.76,568000
25,2021-07-16,19.93,19.94,19.42,19.39,19.42,698700
26,2021-07-19,19.09,19.44,19.2,18.98,19.2,875100
27,2021-07-20,19.28,19.67,19.51,19.19,19.51,813800
28,2021-07-21,19.58,19.81,19.62,19.54,19.62,552100
29,2021-07-22,19.56,19.56,19.25,19.15,19.25,480800
30,2021-07-23,19.24,19.26,19.24,19.06,19.24,792300
31,2021-07-26,19.24,19.44,19.07,19.04,19.07,777800
32,2021-07-27,18.98,18.99,18.94,18.7,18.94,946600
33,2021-07-28,19.06,19.46,19.29,18.95,19.29,805800
34,2021-07-29,19.8,20.48,19.78,19.74,19.78,1555700
35,2021-07-30,19.74,20.05,20.04,19.64,20.04,808900
36,2021-08-02,20.04,20.42,19.92,19.87,19.92,729300
37,2021-08-03,19.98,20.21,20.12,19.72,20.12,1056800
38,2021-08-04,20.04,20.26,20.08,19.92,20.08,570400
39,2021-08-05,20.24,20.46,20.16,20.15,20.16,826900
40,2021-08-06,20.23,20.39,20.26,20.11,20.26,604000
41,2021-08-09,20.24,20.29,20.13,20.04,20.13,620900
42,2021-08-10,20.15,20.26,20.1,20.01,20.1,419000
43,2021-08-11,20.17,20.22,20.12,19.88,20.12,314400
44,2021-08-12,20.15,20.2,19.97,19.82,19.97,261700
45,2021-08-13,19.88,20.03,19.94,19.77,19.94,280200
46,2021-08-16,19.81,19.92,19.92,19.73,19.92,274800
47,2021-08-17,19.8,19.9,19.8,19.65,19.8,496900
48,2021-08-18,19.78,19.86,19.44,19.43,19.44,771900
49,2021-08-19,19.3,19.44,19.38,19.26,19.38,794600
50,2021-08-20,19.43,19.68,19.63,19.43,19.63,701400
51,2021-08-23,19.75,19.77,19.71,19.49,19.71,391200
52,2021-08-24,19.87,19.89,19.77,19.73,19.77,332900
53,2021-08-25,19.74,19.85,19.76,19.67,19.76,388400
54,2021-08-26,19.74,19.76,19.6,19.54,19.6,443100
55,2021-08-27,19.59,20.2,20.08,19.59,20.08,880500
56,2021-08-30,20.09,20.21,20.11,20.07,20.11,532000
57,2021-08-31,20.07,20.12,20.0,19.92,20.0,534900
58,2021-09-01,19.99,20.11,20.01,19.79,20.01,649400
59,2021-09-02,20.09,20.16,20.06,19.98,20.06,602300
60,2021-09-03,20.06,20.35,20.29,20.02,20.29,1063200
61,2021-09-07,20.26,20.3,20.22,20.09,20.22,851321
