,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,527.44,530.83,527.74,526.08,527.74,324500
1,2021-06-11,529.58,535.39,534.76,528.0,534.76,448400
2,2021-06-14,534.03,534.26,532.42,526.9,532.42,389200
3,2021-06-15,533.91,537.07,535.07,529.13,535.07,395900
4,2021-06-16,537.2,537.2,534.48,531.64,534.48,444700
5,2021-06-17,535.17,538.27,537.54,530.96,537.54,620000
6,2021-06-18,536.46,541.58,537.09,531.91,537.09,861500
7,2021-06-21,539.8,549.37,547.0,537.92,547.0,404900
8,2021-06-22,545.85,554.26,551.65,545.18,551.65,390700
9,2021-06-23,551.76,554.16,549.85,546.16,549.85,352200
10,2021-06-24,548.16,552.17,549.62,547.59,549.62,454000
11,2021-06-25,550.81,560.56,557.16,550.77,557.16,1639100
12,2021-06-28,558.8,563.07,561.57,554.38,561.57,372100
13,2021-06-29,560.4,567.68,564.97,560.4,564.97,309100
14,2021-06-30,568.37,569.47,566.21,564.99,566.21,300700
15,2021-07-01,566.92,577.0,575.38,566.39,575.38,351500
16,2021-07-02,576.72,582.79,581.88,573.4,581.88,275200
17,2021-07-06,582.34,582.58,580.18,576.05,580.18,427300
18,2021-07-07,580.81,587.28,585.1,577.75,585.1,451100
19,2021-07-08,582.98,585.13,581.53,576.29,581.53,303500
20,2021-07-09,584.55,592.12,591.65,583.27,591.65,277300
21,2021-07-12,590.83,593.42,591.51,585.8,591.51,374900
22,2021-07-13,592.14,594.67,589.5,587.79,589.5,287500
23,2021-07-14,591.15,595.77,595.04,590.01,595.04,242300
24,2021-07-15,594.5,598.03,597.46,592.62,597.46,344900
25,2021-07-16,596.98,602.41,601.3,596.04,601.3,348700
26,2021-07-19,598.81,602.61,594.45,590.6,594.45,378900
27,2021-07-20,596.0,612.6,607.38,596.0,607.38,543400
28,2021-07-21,607.66,608.75,604.39,602.17,604.39,319600
29,2021-07-22,606.26,610.6,609.04,603.33,609.04,227600
30,2021-07-23,610.73,621.67,620.92,610.69,620.92,276500
31,2021-07-26,619.63,621.73,619.56,615.08,619.56,346100
32,2021-07-27,614.22,620.78,616.47,611.76,616.47,354600
33,2021-07-28,616.65,619.98,609.59,609.14,609.59,450900
34,2021-07-29,590.0,597.89,596.32,579.0,596.32,667500
35,2021-07-30,597.0,606.34,603.84,596.7,603.84,495500
36,2021-08-02,604.55,606.67,601.13,597.7,601.13,577900
37,2021-08-03,602.99,617.3,612.5,602.99,612.5,500200
38,2021-08-04,611.34,613.42,605.83,602.83,605.83,271100
39,2021-08-05,606.68,611.77,605.15,601.47,605.15,290400
40,2021-08-06,603.47,608.9,603.45,600.0,603.45,414900
41,2021-08-09,601.86,602.15,598.6,595.61,598.6,325800
42,2021-08-10,596.18,603.29,600.65,593.54,600.65,464700
43,2021-08-11,601.26,608.86,601.18,600.17,601.18,437800
44,2021-08-12,603.29,603.29,596.93,594.18,596.93,418200
45,2021-08-13,596.03,599.52,594.03,593.59,594.03,260500
46,2021-08-16,592.91,604.37,603.9,592.91,603.9,350200
47,2021-08-17,602.28,603.41,599.77,590.82,599.77,364300
48,2021-08-18,598.37,605.47,598.84,598.08,598.84,317800
49,2021-08-19,598.17,603.05,602.13,596.58,602.13,290300
50,2021-08-20,604.62,608.22,606.41,602.56,606.41,295900
51,2021-08-23,604.87,607.23,602.6,600.74,602.6,359900
52,2021-08-24,600.69,604.33,599.4,598.31,599.4,329000
53,2021-08-25,602.01,608.32,607.07,600.79,607.07,356900
54,2021-08-26,606.15,607.67,600.28,600.03,600.28,269800
55,2021-08-27,594.03,599.3,591.91,591.64,591.91,378100
56,2021-08-30,593.58,599.74,596.65,593.24,596.65,376700
57,2021-08-31,596.84,596.84,594.08,590.07,594.08,526900
58,2021-09-01,596.0,599.3,592.54,589.44,592.54,430200
59,2021-09-02,593.39,596.13,578.82,574.51,578.82,815300
60,2021-09-03,578.82,585.87,584.8,573.93,584.8,480200
61,2021-09-07,582.87,586.0577,580.66,579.37,580.66,346990
