,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.3,24.8,24.6,24.3,24.0257,39030
1,2021-06-11,24.5,24.7,24.1,24.0,23.5374,53020
2,2021-06-14,24.4,24.8,24.1,23.8,23.5374,73930
3,2021-06-15,24.1,24.1,24.1,23.8,23.5374,38020
4,2021-06-16,23.9,24.0,23.6,23.6,23.049,62990
5,2021-06-17,23.7,23.9,23.7,23.6,23.1467,25030
6,2021-06-18,23.7,24.0,23.4,23.2,22.8537,49530
7,2021-06-21,24.0,24.5,23.8,23.7,23.2444,25640
8,2021-06-22,24.0,24.4,24.0,23.8,23.4397,23460
9,2021-06-23,24.0,24.1,23.8,23.8,23.2444,12720
10,2021-06-24,23.8,24.0,24.0,23.8,23.4397,35440
11,2021-06-25,24.0,24.0,23.5,23.5,22.9514,27670
12,2021-06-28,23.6,23.9,23.5,23.5,22.9514,22880
13,2021-06-29,23.3,23.7,23.6,23.3,23.049,12670
14,2021-06-30,23.6,23.9,23.8,23.6,23.2444,17930
15,2021-07-01,23.9,23.9,23.7,23.6,23.1467,11080
16,2021-07-02,23.9,23.9,23.7,23.7,23.1467,18400
17,2021-07-06,23.6,24.0,23.7,23.4,23.1467,17510
18,2021-07-07,24.1,24.1,24.0,23.8,23.4397,18760
19,2021-07-08,23.8,23.9,23.9,23.4,23.342,23490
20,2021-07-09,23.8,24.0,23.7,23.7,23.1467,27020
21,2021-07-12,23.8,24.4,24.2,23.6,23.635,26960
22,2021-07-13,24.1,24.3,24.0,23.9,23.4397,10950
23,2021-07-14,24.1,24.2,24.1,23.5,23.5374,15760
24,2021-07-15,23.7,24.1,23.6,23.6,23.049,16490
25,2021-07-16,23.7,24.0,23.4,23.2,22.8537,19950
26,2021-07-19,23.0,23.2,22.8,21.8,22.2677,121130
27,2021-07-20,23.1,23.4,22.8,22.8,22.2677,28370
28,2021-07-21,23.1,23.3,22.8,22.8,22.2677,32220
29,2021-07-22,22.6,23.4,23.2,22.6,22.6584,26140
30,2021-07-23,23.3,23.6,23.3,23.1,22.756,19800
31,2021-07-26,23.1,23.5,23.1,23.1,22.5607,19680
32,2021-07-27,23.1,24.0,24.0,23.1,23.4397,25450
33,2021-07-28,24.0,24.1,24.0,23.8,23.4397,13590
34,2021-07-29,24.1,24.2,24.0,23.9,23.4397,22380
35,2021-07-30,23.9,24.1,23.4,23.3,22.8537,29900
36,2021-08-02,23.5,24.1,23.9,23.5,23.342,19660
37,2021-08-03,24.0,24.1,24.1,23.2,23.5374,21370
38,2021-08-04,24.1,24.1,24.0,23.9,23.4397,11070
39,2021-08-05,23.9,24.5,24.3,23.9,23.7327,24620
40,2021-08-06,24.5,24.9,24.4,24.1,23.8303,47760
41,2021-08-09,24.7,24.7,24.6,24.1,24.0257,25050
42,2021-08-10,24.7,24.9,24.7,24.6,24.1233,24510
43,2021-08-11,25.0,25.3,25.3,24.8,24.7093,41210
44,2021-08-12,25.4,25.5,25.5,25.3,24.9047,31160
45,2021-08-13,25.5,25.8,25.7,25.5,25.1,42200
46,2021-08-16,25.1,25.1,24.5,24.2,24.5,30800
47,2021-08-17,24.5,24.5,24.3,24.2,24.3,22330
48,2021-08-18,24.3,24.3,23.7,23.6,23.7,27280
49,2021-08-19,23.7,24.0,23.9,23.6,23.9,29360
50,2021-08-20,24.1,24.1,23.9,23.7,23.9,30890
51,2021-08-23,24.1,24.1,23.8,23.1,23.8,57950
52,2021-08-24,24.0,24.0,23.9,23.6,23.9,30480
53,2021-08-25,23.8,24.0,24.0,23.5,24.0,32730
54,2021-08-26,24.04,24.3,23.7,23.68,23.7,52700
55,2021-08-27,23.85,24.2,23.78,23.52,23.78,61600
56,2021-08-30,23.73,24.28,24.27,23.62,24.27,69600
57,2021-08-31,24.22,24.22,24.21,24.01,24.21,61400
58,2021-09-01,24.18,24.22,24.07,23.91,24.07,49100
59,2021-09-02,24.07,24.45,24.43,24.07,24.43,34300
60,2021-09-03,24.47,24.54,24.38,24.34,24.38,20100
61,2021-09-07,24.29,24.67,24.35,24.29,24.35,47675
