,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.66,1.71,1.6,1.56,1.6,454800
1,2021-06-11,1.6,1.619,1.56,1.56,1.56,191000
2,2021-06-14,1.57,1.6,1.54,1.54,1.54,335900
3,2021-06-15,1.54,1.567,1.5,1.5,1.5,276700
4,2021-06-16,1.5,1.56,1.52,1.47,1.52,460300
5,2021-06-17,1.52,1.56,1.54,1.495,1.54,367200
6,2021-06-18,1.52,1.623,1.58,1.52,1.58,580500
7,2021-06-21,1.57,1.58,1.58,1.515,1.58,409200
8,2021-06-22,1.58,1.68,1.68,1.53,1.68,602400
9,2021-06-23,1.69,1.74,1.71,1.63,1.71,665000
10,2021-06-24,1.7,1.75,1.65,1.62,1.65,476700
11,2021-06-25,1.66,1.68,1.68,1.621,1.68,266000
12,2021-06-28,1.65,1.74,1.7,1.65,1.7,938000
13,2021-06-29,1.78,1.94,1.79,1.75,1.79,2183700
14,2021-06-30,1.9,2.055,1.92,1.82,1.92,5701100
15,2021-07-01,1.83,1.86,1.76,1.71,1.76,1131800
16,2021-07-02,1.79,1.79,1.74,1.73,1.74,426800
17,2021-07-06,1.71,1.726,1.66,1.64,1.66,570500
18,2021-07-07,1.68,1.68,1.56,1.55,1.56,510900
19,2021-07-08,1.55,1.602,1.58,1.52,1.58,283600
20,2021-07-09,1.58,1.67,1.67,1.53,1.67,347700
21,2021-07-12,1.65,1.7,1.68,1.61,1.68,282900
22,2021-07-13,1.67,1.675,1.63,1.62,1.63,218800
23,2021-07-14,1.61,1.618,1.45,1.4,1.45,1092400
24,2021-07-15,1.46,1.52,1.51,1.42,1.51,370400
25,2021-07-16,1.49,1.505,1.47,1.44,1.47,190200
26,2021-07-19,1.43,1.62,1.57,1.4,1.57,2308500
27,2021-07-20,1.56,1.57,1.51,1.47,1.51,362000
28,2021-07-21,1.53,1.69,1.64,1.52,1.64,837400
29,2021-07-22,1.709,1.72,1.61,1.6,1.61,902800
30,2021-07-23,1.6,1.63,1.6,1.542,1.6,569900
31,2021-07-26,1.59,1.6,1.54,1.53,1.54,205700
32,2021-07-27,1.54,2.04,1.71,1.5,1.71,43148700
33,2021-07-28,1.64,1.67,1.58,1.55,1.58,2305100
34,2021-07-29,1.59,1.709,1.6,1.55,1.6,3169600
35,2021-07-30,1.6,1.8,1.7,1.59,1.7,6568300
36,2021-08-02,1.7,1.75,1.69,1.63,1.69,2098800
37,2021-08-03,1.7,1.7,1.65,1.63,1.65,971400
38,2021-08-04,1.66,1.68,1.61,1.6,1.61,923100
39,2021-08-05,1.6,1.8,1.54,1.52,1.54,2973100
40,2021-08-06,1.52,1.56,1.48,1.47,1.48,959900
41,2021-08-09,1.49,1.52,1.5,1.47,1.5,442100
42,2021-08-10,1.49,1.53,1.43,1.43,1.43,785100
43,2021-08-11,1.47,1.47,1.42,1.4,1.42,576900
44,2021-08-12,1.41,1.47,1.41,1.391,1.41,396000
45,2021-08-13,1.39,1.43,1.39,1.35,1.39,698800
46,2021-08-16,1.36,1.38,1.35,1.3,1.35,578800
47,2021-08-17,1.371,1.41,1.32,1.32,1.32,371500
48,2021-08-18,1.34,1.45,1.39,1.321,1.39,1024300
49,2021-08-19,1.4,1.4,1.34,1.33,1.34,217700
50,2021-08-20,1.34,1.44,1.43,1.34,1.43,368700
51,2021-08-23,1.41,1.431,1.4,1.389,1.4,188300
52,2021-08-24,1.41,1.458,1.44,1.38,1.44,356200
53,2021-08-25,1.412,1.51,1.41,1.41,1.41,1127700
54,2021-08-26,1.4,1.45,1.38,1.37,1.38,360500
55,2021-08-27,1.392,1.43,1.41,1.38,1.41,230400
56,2021-08-30,1.4,1.41,1.38,1.33,1.38,592900
57,2021-08-31,1.37,1.45,1.43,1.37,1.43,289400
58,2021-09-01,1.43,1.45,1.42,1.4,1.42,142500
59,2021-09-02,1.41,1.47,1.44,1.41,1.44,181900
60,2021-09-03,1.44,1.46,1.41,1.405,1.41,138900
61,2021-09-07,1.41,1.43,1.38,1.38,1.38,136150
