,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.81,8.88,8.87,8.81,8.6967,191869
1,2021-06-11,8.83,8.83,8.76,8.72,8.6451,200652
2,2021-06-14,8.74,8.76,8.71,8.66,8.5957,229059
3,2021-06-15,8.72,8.74,8.71,8.6857,8.5957,217617
4,2021-06-16,8.7,8.7499,8.73,8.7,8.6155,143935
5,2021-06-17,8.74,8.74,8.69,8.67,8.576,140410
6,2021-06-18,8.7,8.72,8.69,8.66,8.576,137863
7,2021-06-21,8.71,8.74,8.7,8.68,8.5858,165004
8,2021-06-22,8.74,8.76,8.76,8.73,8.6451,155195
9,2021-06-23,8.74,8.789,8.78,8.74,8.6648,97598
10,2021-06-24,8.79,8.79,8.74,8.74,8.6253,127470
11,2021-06-25,8.77,8.8,8.73,8.73,8.6155,117538
12,2021-06-28,8.78,8.78,8.74,8.74,8.6253,162268
13,2021-06-29,8.75,8.82,8.8,8.74,8.6845,118278
14,2021-06-30,8.74,8.83,8.79,8.74,8.6747,114163
15,2021-07-01,8.74,8.88,8.83,8.74,8.7141,188211
16,2021-07-02,8.83,8.92,8.87,8.83,8.7536,209464
17,2021-07-06,8.89,8.91,8.87,8.85,8.7536,129470
18,2021-07-07,8.91,8.92,8.88,8.87,8.7635,148055
19,2021-07-08,8.84,8.889,8.88,8.8,8.7635,170126
20,2021-07-09,8.91,8.93,8.85,8.85,8.7339,189070
21,2021-07-12,8.82,8.835,8.8,8.78,8.7422,263024
22,2021-07-13,8.79,8.84,8.81,8.78,8.7522,224957
23,2021-07-14,8.82,8.835,8.78,8.73,8.7224,232715
24,2021-07-15,8.77,8.81,8.7,8.66,8.6429,347616
25,2021-07-16,8.72,8.76,8.76,8.65,8.7025,905472
26,2021-07-19,8.67,8.69,8.59,8.55,8.5336,233275
27,2021-07-20,8.63,8.69,8.67,8.6,8.6131,161579
28,2021-07-21,8.69,8.7099,8.67,8.65,8.6131,115612
29,2021-07-22,8.69,8.72,8.72,8.67,8.6628,101073
30,2021-07-23,8.75,8.79,8.77,8.74,8.7124,80915
31,2021-07-26,8.79,8.79,8.77,8.75,8.7124,83748
32,2021-07-27,8.77,8.77,8.76,8.72,8.7025,105947
33,2021-07-28,8.77,8.8,8.79,8.75,8.7323,112017
34,2021-07-29,8.8,8.86,8.83,8.7942,8.772,125023
35,2021-07-30,8.82,8.86,8.84,8.82,8.782,92749
36,2021-08-02,8.88,8.92,8.88,8.85,8.8217,377584
37,2021-08-03,8.93,8.95,8.93,8.88,8.8714,276537
38,2021-08-04,8.95,8.99,8.98,8.93,8.9211,347535
39,2021-08-05,9.04,9.11,9.05,8.99,8.9906,439480
40,2021-08-06,9.06,9.07,9.06,9.04,9.0005,141249
41,2021-08-09,9.08,9.19,9.13,9.04,9.0701,354934
42,2021-08-10,9.15,9.15,9.08,9.04,9.0204,198169
43,2021-08-11,9.1,9.1,8.98,8.97,8.9211,384403
44,2021-08-12,8.96,8.97,8.89,8.89,8.89,388477
45,2021-08-13,8.88,8.92,8.92,8.88,8.92,155600
46,2021-08-16,8.92,8.93,8.92,8.89,8.92,191700
47,2021-08-17,8.94,8.94,8.94,8.9,8.94,129800
48,2021-08-18,8.94,8.97,8.9,8.9,8.9,118500
49,2021-08-19,8.9,8.95,8.91,8.85,8.91,178500
50,2021-08-20,8.91,8.96,8.89,8.89,8.89,167500
51,2021-08-23,8.94,8.97,8.95,8.92,8.95,133700
52,2021-08-24,8.97,9.02,8.97,8.97,8.97,147700
53,2021-08-25,9.0,9.04,9.04,8.95,9.04,94300
54,2021-08-26,9.06,9.06,9.03,8.95,9.03,191100
55,2021-08-27,9.03,9.11,9.1,9.02,9.1,199800
56,2021-08-30,9.13,9.1372,9.13,9.1,9.13,168449
57,2021-08-31,9.11,9.12,9.09,9.09,9.09,118645
58,2021-09-01,9.12,9.15,9.09,9.07,9.09,195180
59,2021-09-02,9.11,9.12,9.1,9.05,9.1,144700
60,2021-09-03,9.12,9.12,9.09,9.06,9.09,168800
61,2021-09-07,9.1,9.1,9.03,9.0,9.03,189705
