,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.42,4.425,4.42,4.4,4.3962,87314
1,2021-06-11,4.43,4.43,4.41,4.38,4.3862,106420
2,2021-06-14,4.4,4.42,4.4,4.38,4.3763,117088
3,2021-06-15,4.37,4.37,4.34,4.34,4.3241,170881
4,2021-06-16,4.35,4.35,4.34,4.33,4.3241,145625
5,2021-06-17,4.34,4.34,4.34,4.33,4.3241,64289
6,2021-06-18,4.33,4.36,4.35,4.33,4.334,157732
7,2021-06-21,4.34,4.36,4.33,4.33,4.3141,241962
8,2021-06-22,4.34,4.36,4.34,4.34,4.3241,94124
9,2021-06-23,4.34,4.4,4.34,4.34,4.3241,115820
10,2021-06-24,4.36,4.36,4.35,4.35,4.334,53682
11,2021-06-25,4.34,4.37,4.35,4.34,4.334,71887
12,2021-06-28,4.36,4.38,4.38,4.32,4.3639,106818
13,2021-06-29,4.36,4.4,4.39,4.36,4.3739,110274
14,2021-06-30,4.37,4.45,4.45,4.37,4.4337,163800
15,2021-07-01,4.41,4.42,4.4,4.4,4.3838,90017
16,2021-07-02,4.4,4.42,4.42,4.38,4.4038,50666
17,2021-07-06,4.42,4.43,4.43,4.41,4.4137,117997
18,2021-07-07,4.43,4.43,4.43,4.41,4.4137,56900
19,2021-07-08,4.43,4.45,4.415,4.41,4.3988,217467
20,2021-07-09,4.43,4.44,4.43,4.42,4.4137,53916
21,2021-07-12,4.44,4.44,4.43,4.41,4.4137,67295
22,2021-07-13,4.41,4.42,4.415,4.39,4.4074,100061
23,2021-07-14,4.43,4.43,4.42,4.41,4.4124,93097
24,2021-07-15,4.42,4.43,4.4,4.4,4.3925,49752
25,2021-07-16,4.42,4.43,4.43,4.4,4.4224,55649
26,2021-07-19,4.43,4.44,4.44,4.42,4.4324,80154
27,2021-07-20,4.44,4.44,4.44,4.43,4.4324,52642
28,2021-07-21,4.45,4.45,4.41,4.4,4.4024,62323
29,2021-07-22,4.41,4.41,4.39,4.39,4.3825,48432
30,2021-07-23,4.4,4.42,4.42,4.4,4.4124,96670
31,2021-07-26,4.41,4.44,4.41,4.41,4.4024,49162
32,2021-07-27,4.42,4.42,4.41,4.4,4.4024,33315
33,2021-07-28,4.41,4.43,4.42,4.41,4.4124,54147
34,2021-07-29,4.43,4.43,4.42,4.4001,4.4124,92785
35,2021-07-30,4.42,4.42,4.42,4.41,4.4124,69026
36,2021-08-02,4.42,4.43,4.43,4.41,4.4224,133222
37,2021-08-03,4.43,4.44,4.44,4.42,4.4324,61653
38,2021-08-04,4.44,4.44,4.44,4.42,4.4324,92118
39,2021-08-05,4.43,4.44,4.43,4.41,4.4224,66550
40,2021-08-06,4.42,4.4299,4.42,4.41,4.4124,56667
41,2021-08-09,4.42,4.42,4.41,4.4,4.4024,61370
42,2021-08-10,4.42,4.42,4.42,4.41,4.4124,161008
43,2021-08-11,4.43,4.43,4.42,4.41,4.4124,94474
44,2021-08-12,4.42,4.43,4.43,4.41,4.4224,34830
45,2021-08-13,4.43,4.44,4.44,4.42,4.4324,70376
46,2021-08-16,4.44,4.44,4.43,4.42,4.4224,72213
47,2021-08-17,4.42,4.42,4.41,4.4,4.41,124119
48,2021-08-18,4.41,4.41,4.41,4.4,4.41,76444
49,2021-08-19,4.41,4.41,4.4,4.39,4.4,65345
50,2021-08-20,4.41,4.41,4.41,4.39,4.41,51845
51,2021-08-23,4.41,4.41,4.4,4.4,4.4,90774
52,2021-08-24,4.41,4.42,4.42,4.4,4.42,115169
53,2021-08-25,4.42,4.42,4.41,4.4,4.41,64701
54,2021-08-26,4.41,4.41,4.41,4.39,4.41,48590
55,2021-08-27,4.42,4.42,4.42,4.4,4.42,32800
56,2021-08-30,4.42,4.42,4.4,4.39,4.4,104247
57,2021-08-31,4.42,4.42,4.42,4.4,4.42,71050
58,2021-09-01,4.42,4.42,4.42,4.4,4.42,96314
59,2021-09-02,4.41,4.42,4.4,4.4,4.4,78218
60,2021-09-03,4.4,4.41,4.41,4.38,4.41,83247
61,2021-09-07,4.4,4.42,4.42,4.4,4.42,72834
