,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.7,2.8,2.68,2.65,2.68,57300
1,2021-06-11,2.7,2.79,2.72,2.68,2.72,69700
2,2021-06-14,2.82,2.85,2.84,2.7,2.84,127600
3,2021-06-15,2.79,3.3,3.06,2.79,3.06,789800
4,2021-06-16,3.12,3.9,2.86,2.7,2.86,2352800
5,2021-06-17,3.0,3.05,2.85,2.73,2.85,211300
6,2021-06-18,2.73,2.88,2.79,2.64,2.79,225700
7,2021-06-21,2.74,2.77,2.72,2.61,2.72,173500
8,2021-06-22,2.74,3.01,2.91,2.74,2.91,477500
9,2021-06-23,2.97,3.0,2.95,2.88,2.95,133900
10,2021-06-24,2.95,2.95,2.9,2.81,2.9,50600
11,2021-06-25,2.89,2.91,2.83,2.82,2.83,51100
12,2021-06-28,2.84,2.99,2.98,2.84,2.98,53500
13,2021-06-29,2.99,3.06,3.05,2.91,3.05,165200
14,2021-06-30,3.14,3.27,3.11,2.95,3.11,416400
15,2021-07-01,3.08,3.21,3.15,2.95,3.15,174900
16,2021-07-02,3.13,3.4,3.35,3.1,3.35,207000
17,2021-07-06,3.36,3.55,3.49,3.27,3.49,344800
18,2021-07-07,3.5,3.85,3.74,3.45,3.74,771600
19,2021-07-08,3.62,3.84,3.75,3.4,3.75,431100
20,2021-07-09,3.8,6.44,4.74,3.58,4.74,24449700
21,2021-07-12,8.18,8.94,5.66,5.42,5.66,73779700
22,2021-07-13,4.8,4.8,4.18,3.9,4.18,5361500
23,2021-07-14,4.16,4.97,4.24,4.02,4.24,3414000
24,2021-07-15,4.12,4.25,3.96,3.75,3.96,1287300
25,2021-07-16,3.94,4.36,4.11,3.78,4.11,955600
26,2021-07-19,4.05,6.14,5.69,3.85,5.69,39973100
27,2021-07-20,4.95,5.22,4.84,4.38,4.84,6556300
28,2021-07-21,4.84,5.13,4.83,4.59,4.83,2409900
29,2021-07-22,9.62,10.2,7.36,7.3,7.36,2162050
30,2021-07-23,7.48,7.62,6.64,6.54,6.64,463200
31,2021-07-26,6.3,6.96,6.8,6.24,6.8,211700
32,2021-07-27,6.52,7.14,6.74,6.38,6.74,365900
33,2021-07-28,5.85,5.95,5.76,5.51,5.76,237700
34,2021-07-29,6.16,7.25,6.65,6.01,6.65,1504800
35,2021-07-30,6.72,6.9,6.63,6.42,6.63,496500
36,2021-08-02,6.9,7.05,6.31,6.31,6.31,630800
37,2021-08-03,6.41,6.85,6.56,6.32,6.56,859800
