,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,333.0,335.68,332.01,329.11,332.01,507000
1,2021-06-11,333.13,338.54,338.46,332.91,338.46,496400
2,2021-06-14,337.93,338.77,336.79,331.79,336.79,405000
3,2021-06-15,335.73,337.42,332.65,330.36,332.65,391900
4,2021-06-16,332.07,332.47,331.83,325.78,331.83,647800
5,2021-06-17,333.05,334.97,328.34,324.34,328.34,848400
6,2021-06-18,325.38,330.77,327.19,325.22,327.19,932400
7,2021-06-21,326.92,334.98,334.9,326.27,334.9,537100
8,2021-06-22,335.55,338.21,335.67,333.11,335.67,431100
9,2021-06-23,334.59,342.8,341.18,332.58,341.18,710900
10,2021-06-24,343.39,351.94,351.85,343.38,351.85,793700
11,2021-06-25,353.58,356.31,348.86,346.28,348.86,864000
12,2021-06-28,350.25,351.46,343.12,340.84,343.12,672000
13,2021-06-29,343.18,347.42,343.77,342.12,343.77,375800
14,2021-06-30,344.54,346.94,345.77,342.19,345.77,503100
15,2021-07-01,346.99,352.65,348.98,346.96,348.98,626200
16,2021-07-02,354.65,354.65,351.9,347.63,351.9,400100
17,2021-07-06,351.9,352.67,351.97,347.12,351.97,548000
18,2021-07-07,352.72,353.92,340.8,340.01,340.8,659000
19,2021-07-08,337.16,338.42,335.33,326.84,335.33,561800
20,2021-07-09,338.95,344.33,343.65,338.95,343.65,414600
21,2021-07-12,341.38,344.5,342.84,337.9,342.84,581300
22,2021-07-13,342.07,342.99,339.31,338.24,339.31,416300
23,2021-07-14,344.07,349.7,342.28,341.4,342.28,517300
24,2021-07-15,340.28,344.83,340.97,337.62,340.97,416500
25,2021-07-16,342.83,343.74,332.12,330.51,332.12,586400
26,2021-07-19,326.0,327.49,323.67,319.05,323.67,778100
27,2021-07-20,323.68,336.25,334.5,322.28,334.5,453100
28,2021-07-21,336.22,346.8,341.65,334.19,341.65,596700
29,2021-07-22,342.18,342.18,340.32,337.63,340.32,311400
30,2021-07-23,341.3,344.41,341.58,340.33,341.58,415000
31,2021-07-26,342.95,345.72,344.27,339.71,344.27,459000
32,2021-07-27,344.06,344.06,337.52,329.48,337.52,489600
33,2021-07-28,338.18,341.82,333.97,331.55,333.97,502400
34,2021-07-29,336.0,339.3,334.61,332.55,334.61,561200
35,2021-07-30,333.6,342.68,335.8,332.36,335.8,642700
36,2021-08-02,337.5,342.7,336.76,335.93,336.76,440100
37,2021-08-03,338.79,347.33,346.66,335.74,346.66,600700
38,2021-08-04,345.13,349.74,342.57,340.91,342.57,511800
39,2021-08-05,345.17,351.66,351.65,343.37,351.65,406400
40,2021-08-06,352.51,355.0,352.99,349.91,352.99,356400
41,2021-08-09,352.02,356.64,352.65,347.38,352.65,404600
42,2021-08-10,351.86,364.26,361.74,351.03,361.74,632400
43,2021-08-11,361.51,367.15,366.83,358.71,366.83,535100
44,2021-08-12,368.0,372.22,371.91,366.7,371.91,453900
45,2021-08-13,372.04,374.47,371.85,368.9,371.85,505900
46,2021-08-16,372.65,373.0,369.67,366.41,369.67,394400
47,2021-08-17,366.59,368.2,360.74,356.4,360.74,479500
48,2021-08-18,360.87,367.98,361.72,357.76,361.72,415700
49,2021-08-19,357.22,363.83,360.86,355.24,360.86,616100
50,2021-08-20,361.1,367.21,366.77,357.61,366.77,441400
51,2021-08-23,370.0,376.36,370.0,369.37,370.0,562700
52,2021-08-24,371.0,378.1,373.85,370.89,373.85,731500
53,2021-08-25,374.39,390.68,389.9,367.17,389.9,1917300
54,2021-08-26,411.08,414.98,388.68,386.03,388.68,2946100
55,2021-08-27,385.15,392.6,387.23,378.53,387.23,1078600
56,2021-08-30,387.5,388.83,383.17,380.37,383.17,917000
57,2021-08-31,384.58,387.67,387.31,378.18,387.31,771300
58,2021-09-01,389.52,392.0,387.46,386.79,387.46,666400
59,2021-09-02,387.0,387.0,381.21,379.76,381.21,740000
60,2021-09-03,379.56,384.27,382.11,377.55,382.11,421000
61,2021-09-07,383.49,384.5,379.33,378.71,379.33,497539
