,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.49,17.29,16.46,16.44,16.2998,10741
1,2021-06-11,16.49,16.49,16.46,16.425,16.2998,9615
2,2021-06-14,16.45,16.49,16.44,16.38,16.28,15912
3,2021-06-15,16.32,16.43,16.26,16.1867,16.26,31011
4,2021-06-16,16.32,16.3899,16.255,16.2047,16.255,8635
5,2021-06-17,16.17,16.215,15.98,15.94,15.98,30722
6,2021-06-18,15.82,15.9485,15.67,15.67,15.67,17336
7,2021-06-21,15.83,15.94,15.78,15.71,15.78,6856
8,2021-06-22,15.95,15.97,15.93,15.8468,15.93,9073
9,2021-06-23,16.02,16.1799,15.755,15.74,15.755,14228
10,2021-06-24,15.77,16.2991,16.0128,15.77,16.0128,3154
11,2021-06-25,16.1,16.15,16.12,16.07,16.12,7580
12,2021-06-28,16.06,16.0718,16.03,15.96,16.03,18413
13,2021-06-29,16.03,16.09,16.09,15.98,16.09,3134
14,2021-06-30,15.98,16.0093,15.9999,15.9481,15.9999,3737
15,2021-07-01,16.18,16.18,16.0,15.95,16.0,5371
16,2021-07-02,16.03,16.31,16.26,16.03,16.26,6377
17,2021-07-06,16.29,16.29,15.9195,15.9,15.9195,11173
18,2021-07-07,16.0,16.1,15.9401,15.94,15.9401,4245
19,2021-07-08,15.65,15.95,15.85,15.65,15.85,34446
20,2021-07-09,16.07,16.07,15.96,15.89,15.96,5041
21,2021-07-12,15.85,16.1458,15.95,15.85,15.95,6876
22,2021-07-13,16.0399,16.0399,15.98,15.8994,15.98,19697
23,2021-07-14,15.97,16.1299,16.02,15.89,16.02,8774
24,2021-07-15,15.97,15.97,15.6875,15.6875,15.6875,4140
25,2021-07-16,15.72,15.79,15.6,15.6,15.6,2789
26,2021-07-19,15.43,15.44,15.3965,15.33,15.3965,9284
27,2021-07-20,15.34,15.5046,15.43,15.34,15.43,29782
28,2021-07-21,15.51,15.637,15.58,15.51,15.58,7730
29,2021-07-22,15.59,15.6999,15.675,15.58,15.675,4952
30,2021-07-23,15.7,15.8958,15.72,15.6725,15.72,5059
31,2021-07-26,15.7,15.7248,15.68,15.586,15.68,3200
32,2021-07-27,15.62,15.87,15.63,15.55,15.63,3902
33,2021-07-28,15.59,15.68,15.65,15.59,15.65,14626
34,2021-07-29,15.68,15.79,15.79,15.68,15.79,6362
35,2021-07-30,15.74,15.76,15.7,15.65,15.7,7668
36,2021-08-02,15.8,15.8,15.69,15.69,15.69,11142
37,2021-08-03,15.75,15.75,15.74,15.65,15.74,4447
38,2021-08-04,15.67,15.67,15.6564,15.58,15.6564,7432
39,2021-08-05,15.66,15.72,15.71,15.66,15.71,4951
40,2021-08-06,15.76,15.8419,15.73,15.73,15.73,6980
41,2021-08-09,15.75,15.7891,15.71,15.58,15.71,7803
42,2021-08-10,15.79,15.85,15.74,15.74,15.74,5271
43,2021-08-11,15.83,16.0388,16.03,15.8202,16.03,8227
44,2021-08-12,15.98,16.19,16.19,15.98,16.19,5338
45,2021-08-13,16.06,16.25,16.23,16.06,16.23,29228
46,2021-08-16,16.22,16.24,16.19,16.1,16.19,27300
47,2021-08-17,16.0,16.21,16.04,15.96,16.04,9600
48,2021-08-18,16.04,16.04,15.83,15.77,15.83,4900
49,2021-08-19,15.69,15.76,15.76,15.66,15.76,5200
50,2021-08-20,15.68,15.77,15.75,15.68,15.75,4700
51,2021-08-23,15.91,15.91,15.8,15.8,15.8,10200
52,2021-08-24,15.9,15.9,15.83,15.59,15.83,20000
53,2021-08-25,15.85,15.95,15.87,15.85,15.87,10300
54,2021-08-26,15.85,15.95,15.88,15.79,15.88,10800
55,2021-08-27,15.9,16.08,16.05,15.89,16.05,8200
56,2021-08-30,16.01,16.14,16.04,16.01,16.04,21800
57,2021-08-31,16.08,16.14,16.09,16.08,16.09,4600
58,2021-09-01,16.15,16.29,16.24,16.09,16.24,9600
59,2021-09-02,16.27,16.49,16.39,16.27,16.39,5449
60,2021-09-03,16.43,16.44,16.43,16.4001,16.43,7128
61,2021-09-07,16.45,16.45,16.4201,16.375,16.4201,3147
