,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,283.53,284.71,284.22,282.78,283.42,2007198
1,2021-06-11,285.0,285.57,285.28,283.94,284.477,1473088
2,2021-06-14,285.74,285.84,285.71,283.18,284.9058,1672434
3,2021-06-15,286.85,287.95,286.19,285.37,285.3844,1408250
4,2021-06-16,287.48,287.48,283.94,283.03,283.1408,2350866
5,2021-06-17,282.5,285.43,284.77,282.5,283.9684,1872084
6,2021-06-18,282.84,284.0,281.25,280.8,280.4583,3134046
7,2021-06-21,283.96,287.495,285.56,282.01,284.7562,1959400
8,2021-06-22,285.76,286.615,285.66,283.71,284.8559,2019774
9,2021-06-23,287.75,288.4,285.7,285.5901,284.8958,2161301
10,2021-06-24,297.23,297.8,291.56,289.55,290.7393,3004034
11,2021-06-25,292.33,295.22,294.66,290.42,293.8306,4233646
12,2021-06-28,294.44,295.87,293.9,292.5,293.0727,1662419
13,2021-06-29,294.79,297.655,296.43,294.6,295.5956,2060957
14,2021-06-30,295.99,296.99,294.79,293.79,293.9602,1595366
15,2021-07-01,295.48,300.06,300.0,295.0,299.1556,3104089
16,2021-07-02,300.0,305.17,304.84,300.0,303.9819,2280128
17,2021-07-06,304.86,306.85,305.4,301.69,304.5404,1856213
18,2021-07-07,305.82,309.79,309.61,305.2,308.7385,1889909
19,2021-07-08,305.03,309.24,309.15,302.66,308.2798,1867663
20,2021-07-09,310.6,316.22,312.62,310.18,311.74,2054031
21,2021-07-12,311.84,312.18,311.57,310.73,310.693,1456879
22,2021-07-13,311.21,313.91,312.63,310.05,311.75,1570650
23,2021-07-14,313.05,315.52,314.39,312.53,314.39,1743806
24,2021-07-15,313.88,315.49,314.94,313.3,314.94,1927829
25,2021-07-16,317.12,317.12,311.91,311.3,311.91,2666146
26,2021-07-19,308.0,309.785,309.18,306.26,309.18,1851644
27,2021-07-20,310.0,314.17,312.06,308.99,312.06,1448684
28,2021-07-21,312.61,314.05,313.77,311.95,313.77,1180339
29,2021-07-22,314.77,315.0,314.26,312.7712,314.26,1274805
30,2021-07-23,316.0,318.8,318.65,315.54,318.65,1220966
31,2021-07-26,318.8,319.7444,318.98,316.85,318.98,1345845
32,2021-07-27,317.88,320.1,319.89,315.81,319.89,1641049
33,2021-07-28,320.85,321.0,316.31,316.12,316.31,2006264
34,2021-07-29,317.82,319.14,318.35,316.13,318.35,1863808
35,2021-07-30,317.71,319.18,317.68,316.9,317.68,2305415
36,2021-08-02,319.27,319.49,316.08,315.5,316.08,1507184
37,2021-08-03,317.77,319.6,318.52,315.5017,318.52,1979647
38,2021-08-04,318.02,319.19,316.77,315.85,316.77,1448293
39,2021-08-05,317.91,320.56,320.31,317.04,320.31,1952359
40,2021-08-06,321.0,322.365,321.83,318.5,321.83,1392597
41,2021-08-09,322.01,322.26,319.52,319.38,319.52,1225133
42,2021-08-10,319.97,322.06,320.18,319.06,320.18,918957
43,2021-08-11,320.62,320.86,319.79,317.08,319.79,1841851
44,2021-08-12,319.7,321.83,321.76,318.64,321.76,910870
45,2021-08-13,322.19,324.04,323.45,321.58,323.45,970306
46,2021-08-16,324.0,328.5,328.25,323.14,328.25,1781709
47,2021-08-17,327.6,329.95,329.3,326.77,329.3,1531684
48,2021-08-18,327.37,329.18,324.55,324.38,324.55,1636931
49,2021-08-19,322.81,329.0,328.25,322.4501,328.25,1294224
50,2021-08-20,329.81,333.55,332.65,328.33,332.65,1727098
51,2021-08-23,334.24,334.88,332.92,332.73,332.92,2017876
52,2021-08-24,333.14,334.0,330.91,330.75,330.91,1451317
53,2021-08-25,331.94,334.59,333.44,331.13,333.44,1613857
54,2021-08-26,334.47,334.47,333.23,331.2443,333.23,1702327
55,2021-08-27,334.09,335.91,335.66,333.3543,335.66,1126200
56,2021-08-30,335.0,338.65,337.0,332.9196,337.0,973810
57,2021-08-31,337.2,337.41,336.56,335.095,336.56,1641335
58,2021-09-01,337.45,339.03,337.9,336.66,337.9,1621136
59,2021-09-02,338.46,342.05,341.0,338.25,341.0,1600529
60,2021-09-03,341.0,344.08,343.33,340.11,343.33,1566085
61,2021-09-07,343.33,344.43,341.49,340.21,341.49,1380690
