,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.033,17.0452,16.4835,16.3736,13.5,9062
1,2021-06-11,16.9719,17.033,17.0085,16.9719,13.93,772
2,2021-06-14,16.9719,16.9719,16.2393,16.2393,13.3,8615
3,2021-06-15,16.3126,16.3126,16.3126,16.3126,13.36,324
4,2021-06-16,16.6544,16.6544,16.3004,16.2881,13.35,1634
5,2021-06-17,16.3126,16.4835,16.359,16.3126,13.398,2118
6,2021-06-18,16.3126,16.7765,16.7765,16.3126,13.74,716
7,2021-06-21,16.7765,16.7765,16.7765,16.7765,13.74,146
8,2021-06-22,16.4835,16.4835,16.4835,16.4835,13.5,303
9,2021-06-23,16.4835,16.4835,16.4835,16.4835,13.5,1
10,2021-06-25,17.0452,18.0342,18.0342,16.9963,14.77,7587
11,2021-06-28,16.9597,17.7045,16.8498,16.4835,13.8,1264
12,2021-06-29,16.8498,16.8498,16.8498,16.8498,13.8,64
13,2021-07-01,16.9719,16.9719,16.9719,16.9719,13.9,361
14,2021-07-02,16.9719,16.9719,16.9719,16.9719,13.9,79
15,2021-07-06,17.8877,17.8877,17.8877,17.8877,14.65,162
16,2021-07-07,17.8266,17.9365,17.9365,17.8266,14.69,3745
17,2021-07-08,17.9365,17.9365,17.9365,17.9365,14.69,79
18,2021-07-12,11.4742,11.5479,11.5479,11.4742,11.5479,1343
19,2021-07-13,11.5479,11.5479,11.2695,11.2695,11.2695,5495
20,2021-07-14,11.6216,11.6216,11.5397,11.0729,11.5397,4029
21,2021-07-15,11.0,11.18,10.94,10.86,10.94,291000
22,2021-07-16,10.86,10.99,10.75,10.75,10.75,130800
23,2021-07-19,10.74,10.75,10.66,10.66,10.66,28729
24,2021-07-20,10.66,10.7,10.69,10.66,10.69,13814
25,2021-07-21,10.7,10.75,10.66,10.66,10.66,30000
26,2021-07-22,10.7,10.7,10.7,10.66,10.7,34600
27,2021-07-23,10.61,10.68,10.62,10.6,10.62,28100
28,2021-07-26,10.61,10.61,10.55,10.52,10.55,30300
29,2021-07-27,10.5,10.53,10.48,10.46,10.48,21500
30,2021-07-28,10.47,10.48,10.46,10.41,10.46,24000
31,2021-07-29,10.46,10.48,10.43,10.42,10.43,28200
32,2021-07-30,10.46,10.46,10.41,10.41,10.41,17200
33,2021-08-02,10.41,10.45,10.4,10.32,10.4,52900
34,2021-08-03,10.37,10.4,10.32,10.25,10.32,75600
35,2021-08-04,10.3,10.32,10.15,10.15,10.15,106900
36,2021-08-05,10.28,10.28,10.25,10.2,10.25,63200
37,2021-08-06,10.21,10.34,10.3,10.2,10.3,49400
38,2021-08-09,10.31,10.33,10.32,10.3,10.32,36300
39,2021-08-10,10.33,10.33,10.31,10.26,10.31,22100
40,2021-08-11,10.3,10.3,10.26,10.22,10.26,39800
41,2021-08-12,10.31,10.31,10.21,10.18,10.21,15000
42,2021-08-13,10.15,10.34,10.23,10.15,10.23,12900
43,2021-08-16,10.29,10.42,10.39,10.29,10.39,45600
44,2021-08-17,10.39,10.42,10.4,10.39,10.4,23500
45,2021-08-18,10.4,10.52,10.46,10.4,10.46,16000
46,2021-08-19,10.31,10.31,10.27,10.26,10.27,12100
47,2021-08-20,10.25,10.57,10.57,10.25,10.57,19700
48,2021-08-23,10.5,10.55,10.4,10.4,10.4,17500
49,2021-08-24,10.41,10.5,10.5,10.4,10.5,33000
50,2021-08-25,10.5,10.56,10.53,10.5,10.53,12100
51,2021-08-26,10.47,10.52,10.49,10.47,10.49,19200
52,2021-08-27,10.53,10.56,10.5,10.5,10.5,14600
53,2021-08-30,10.53,10.63,10.63,10.52,10.63,12200
54,2021-08-31,10.54,10.62,10.56,10.53,10.56,9600
55,2021-09-01,10.61,10.74,10.66,10.53,10.66,22700
56,2021-09-02,10.63,10.64,10.56,10.51,10.56,10000
57,2021-09-03,10.55,10.58,10.55,10.53,10.55,36400
58,2021-09-07,10.58,10.66,10.62,10.55,10.62,18934
