,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.28,31.531,31.41,31.02,31.41,397400
1,2021-06-11,31.26,31.65,31.515,31.2,31.515,79500
2,2021-06-14,31.78,32.04,31.96,31.73,31.96,110300
3,2021-06-15,31.91,32.0,31.54,31.46,31.54,67100
4,2021-06-16,31.52,31.84,31.68,31.42,31.68,65700
5,2021-06-17,31.65,31.91,31.85,31.45,31.85,41100
6,2021-06-18,31.82,31.85,31.49,31.36,31.49,52600
7,2021-06-21,31.32,31.67,31.53,31.19,31.53,56200
8,2021-06-22,31.46,31.7,31.64,31.25,31.64,47200
9,2021-06-23,31.66,32.0,31.89,31.66,31.89,45200
10,2021-06-24,31.99,32.28,32.24,31.99,32.24,128500
11,2021-06-25,32.31,32.465,32.43,32.17,32.43,45200
12,2021-06-28,32.4,32.679,32.53,32.325,32.53,85200
13,2021-06-29,32.44,32.7,32.43,32.33,32.43,56400
14,2021-06-30,32.16,32.278,32.05,31.89,32.05,57600
15,2021-07-01,32.09,32.29,31.92,31.62,31.92,79400
16,2021-07-02,31.87,32.06,31.8,31.57,31.8,40400
17,2021-07-06,31.73,31.919,31.72,31.533,31.72,49400
18,2021-07-07,31.69,31.956,31.4,31.24,31.4,47900
19,2021-07-08,30.9,30.98,30.9,30.425,30.9,111100
20,2021-07-09,31.01,31.33,31.29,30.91,31.29,115600
21,2021-07-12,31.22,31.47,31.17,31.071,31.17,76100
22,2021-07-13,31.16,31.227,30.87,30.8,30.87,45400
23,2021-07-14,30.82,30.979,30.35,30.28,30.35,99400
24,2021-07-15,30.11,30.2927,29.74,29.53,29.74,112239
25,2021-07-16,29.99,30.26,29.42,29.41,29.42,81000
26,2021-07-19,28.95,29.149,29.04,28.521,29.04,88700
27,2021-07-20,29.09,29.69,29.52,29.0,29.52,52900
28,2021-07-21,29.54,30.13,30.12,29.54,30.12,34800
29,2021-07-22,30.13,30.25,29.95,29.71,29.95,42000
30,2021-07-23,29.93,29.93,29.83,29.63,29.83,64400
31,2021-07-26,29.73,30.0,29.75,29.65,29.75,49200
32,2021-07-27,29.72,29.74,29.47,29.12,29.47,32800
33,2021-07-28,29.58,30.0,29.94,29.23,29.94,39400
34,2021-07-29,29.82,30.28,30.17,29.76,30.17,40800
35,2021-07-30,30.07,30.32,30.15,29.78,30.15,37300
36,2021-08-02,30.31,30.554,30.29,30.2,30.29,53700
37,2021-08-03,30.24,30.285,30.14,29.86,30.14,52100
38,2021-08-04,29.94,30.33,29.96,29.8,29.96,57100
39,2021-08-05,29.93,30.2,30.14,29.9,30.14,79500
40,2021-08-06,30.02,30.14,30.04,29.83,30.04,36500
41,2021-08-09,30.0,30.2,30.14,29.8,30.14,57600
42,2021-08-10,30.18,30.425,30.04,30.0,30.04,81200
43,2021-08-11,30.21,30.21,29.82,29.7,29.82,50700
44,2021-08-12,29.94,30.18,30.09,29.842,30.09,39400
45,2021-08-13,30.03,30.14,30.04,29.97,30.04,46500
46,2021-08-16,29.73,29.85,29.39,29.28,29.39,33117
47,2021-08-17,29.05,29.22,28.85,28.6501,28.85,109070
48,2021-08-18,28.8,29.368,29.01,28.8,29.01,26400
49,2021-08-19,28.66,29.05,28.75,28.65,28.75,35600
50,2021-08-20,28.69,29.15,29.08,28.667,29.08,43200
51,2021-08-23,29.01,29.822,29.7,29.01,29.7,64000
52,2021-08-24,29.7,30.2,30.13,29.66,30.13,77700
53,2021-08-25,30.115,30.5,30.245,30.115,30.245,57900
54,2021-08-26,30.18,30.459,30.18,30.13,30.18,40200
55,2021-08-27,30.08,30.68,30.57,30.08,30.57,40000
56,2021-08-30,30.64,30.968,30.9,30.62,30.9,48100
57,2021-08-31,30.74,30.99,30.96,30.67,30.96,65400
58,2021-09-01,31.0,31.25,31.1,31.0,31.1,66400
59,2021-09-02,31.19,31.25,31.1,31.03,31.1,15700
60,2021-09-03,31.0,31.213,31.03,30.94,31.03,35300
61,2021-09-07,31.0,31.2,30.91,30.861,30.91,41678
