,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.26,23.26,22.39,22.39,22.1659,126708
1,2021-06-11,22.6,22.72,22.4,22.32,22.1758,132103
2,2021-06-14,22.36,22.5,22.26,22.05,22.0372,112785
3,2021-06-15,22.43,22.7499,22.59,22.18,22.3639,123541
4,2021-06-16,22.5,22.98,22.83,22.24,22.6015,103827
5,2021-06-17,22.98,22.98,22.01,21.98,21.7897,71078
6,2021-06-18,21.57,21.84,21.1,21.1,20.8888,284573
7,2021-06-21,21.39,21.91,21.76,21.38,21.5422,199320
8,2021-06-22,21.75,21.75,21.58,21.33,21.364,91100
9,2021-06-23,21.66,21.86,21.61,21.56,21.3937,83378
10,2021-06-24,21.79,22.45,22.41,21.63,22.1857,142549
11,2021-06-25,22.45,22.64,22.12,21.75,21.8986,439324
12,2021-06-28,22.0,22.5824,21.81,21.55,21.5917,115593
13,2021-06-29,22.01,22.11,21.75,21.7,21.5323,84784
14,2021-06-30,21.58,21.95,21.71,21.58,21.4927,310749
15,2021-07-01,21.84,22.07,21.98,21.74,21.76,153697
16,2021-07-02,21.9,21.927,21.72,21.66,21.5026,75002
17,2021-07-06,21.71,21.75,21.09,20.81,20.8789,110350
18,2021-07-07,20.79,21.2679,20.71,20.65,20.5027,105352
19,2021-07-08,20.23,21.279,20.29,20.12,20.0869,163681
20,2021-07-09,20.78,21.18,21.18,20.72,20.968,92240
21,2021-07-12,21.06,21.27,21.11,20.85,20.8987,100231
22,2021-07-13,21.04,21.19,20.7,20.68,20.4928,83233
23,2021-07-14,20.81,21.1905,20.69,20.58,20.4829,85876
24,2021-07-15,20.64,21.1,21.09,20.52,20.8789,160427
25,2021-07-16,21.17,21.33,20.58,20.54,20.374,68384
26,2021-07-19,20.26,20.26,19.71,19.6,19.5127,114752
27,2021-07-20,19.7,20.7,20.21,19.6,20.0077,139617
28,2021-07-21,20.51,20.82,20.57,20.5,20.3641,61325
29,2021-07-22,20.5,20.67,19.87,19.84,19.6711,159693
30,2021-07-23,20.15,20.86,20.11,19.77,19.9087,94622
31,2021-07-26,20.4,20.835,20.52,20.15,20.3146,86641
32,2021-07-27,20.51,21.0,20.45,20.25,20.2453,129039
33,2021-07-28,20.55,21.06,20.83,20.26,20.6215,84365
34,2021-07-29,20.36,20.87,20.78,20.36,20.572,89184
35,2021-07-30,20.76,21.09,21.03,20.76,20.8195,141683
36,2021-08-02,21.21,21.67,20.69,20.39,20.4829,241200
37,2021-08-03,20.89,21.46,21.34,20.51,21.1264,186300
38,2021-08-04,20.99,21.26,20.98,20.98,20.77,130200
39,2021-08-05,20.97,21.11,20.86,20.62,20.86,99600
40,2021-08-06,21.21,21.81,21.65,21.18,21.65,119000
41,2021-08-09,21.6,21.7,21.19,21.18,21.19,49200
42,2021-08-10,21.21,21.51,21.45,21.04,21.45,36200
43,2021-08-11,21.55,21.78,21.78,21.37,21.78,54400
44,2021-08-12,21.85,21.87,21.62,21.53,21.62,44900
45,2021-08-13,21.58,21.58,21.23,21.09,21.23,121400
46,2021-08-16,21.21,21.33,21.23,20.58,21.23,80900
47,2021-08-17,21.07,21.27,20.9,20.77,20.9,70400
48,2021-08-18,20.88,21.02,20.56,20.56,20.56,65300
49,2021-08-19,20.33,20.58,20.43,20.14,20.43,51300
50,2021-08-20,20.35,20.86,20.75,20.25,20.75,99800
51,2021-08-23,20.87,20.93,20.8,20.68,20.8,49600
52,2021-08-24,20.85,20.85,20.7,20.6,20.7,50600
53,2021-08-25,20.75,20.97,20.72,20.7,20.72,45200
54,2021-08-26,20.81,20.88,20.57,20.55,20.57,47400
55,2021-08-27,20.7,21.24,21.21,20.6,21.21,60400
56,2021-08-30,21.19,21.19,20.76,20.72,20.76,50000
57,2021-08-31,20.87,21.03,20.94,20.71,20.94,54400
58,2021-09-01,21.02,21.02,20.78,20.52,20.78,41300
59,2021-09-02,20.75,20.93,20.67,20.41,20.67,64900
60,2021-09-03,20.62,20.72,20.63,20.44,20.63,42500
61,2021-09-07,20.71,20.715,20.46,20.43,20.46,55330
