,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.88,9.02,9.01,8.65,9.01,1113400
1,2021-06-11,9.01,9.03,8.9,8.82,8.9,821600
2,2021-06-14,8.78,9.18,9.09,8.72,9.09,1686600
3,2021-06-15,9.09,9.13,8.89,8.89,8.89,1202700
4,2021-06-16,8.95,9.075,8.64,8.63,8.64,2117100
5,2021-06-17,8.4,8.402,8.3,8.22,8.3,3038500
6,2021-06-18,8.31,8.37,7.87,7.87,7.87,5665000
7,2021-06-21,8.0,8.045,7.97,7.79,7.97,1937208
8,2021-06-22,7.88,7.93,7.67,7.595,7.67,3286685
9,2021-06-23,7.73,7.75,7.2,7.18,7.2,4205900
10,2021-06-24,7.29,7.34,7.32,7.11,7.32,2175300
11,2021-06-25,7.44,7.49,7.19,7.16,7.19,1827600
12,2021-06-28,7.25,7.266,7.06,7.02,7.06,2049800
13,2021-06-29,7.03,7.06,6.91,6.89,6.91,2099800
14,2021-06-30,6.91,7.04,6.95,6.83,6.95,2339600
15,2021-07-01,7.01,7.03,6.91,6.81,6.91,1546600
16,2021-07-02,7.01,7.08,6.95,6.875,6.95,2061100
17,2021-07-06,7.14,7.21,6.92,6.885,6.92,2086685
18,2021-07-07,6.97,7.0,6.83,6.81,6.83,1380800
19,2021-07-08,6.95,6.98,6.7,6.66,6.7,2356500
20,2021-07-09,6.78,6.96,6.89,6.76,6.89,1412400
21,2021-07-12,6.94,6.94,6.71,6.67,6.71,1641000
22,2021-07-13,6.79,6.93,6.75,6.725,6.75,1396400
23,2021-07-14,6.9,6.97,6.82,6.73,6.82,1576400
24,2021-07-15,6.82,6.84,6.78,6.71,6.78,1165700
25,2021-07-16,6.74,6.79,6.45,6.4,6.45,2757300
26,2021-07-19,6.37,6.395,6.17,6.08,6.17,3068600
27,2021-07-20,6.19,6.36,6.26,6.19,6.26,1344500
28,2021-07-21,6.245,6.53,6.49,6.22,6.49,1233300
29,2021-07-22,6.47,6.48,6.43,6.29,6.43,1081800
30,2021-07-23,6.36,6.44,6.25,6.2,6.25,1444900
31,2021-07-26,6.37,6.728,6.65,6.27,6.65,2304300
32,2021-07-27,6.7,6.73,6.61,6.5,6.61,1419300
33,2021-07-28,6.55,6.87,6.87,6.55,6.87,1372900
34,2021-07-29,7.09,7.2,7.09,6.973,7.09,1650400
35,2021-07-30,7.0,7.1,6.96,6.87,6.96,1021200
36,2021-08-02,6.96,6.99,6.88,6.83,6.88,837700
37,2021-08-03,6.89,7.05,7.05,6.82,7.05,968300
38,2021-08-04,7.17,7.28,6.91,6.9,6.91,1324800
39,2021-08-05,6.89,6.91,6.56,6.45,6.56,2026600
40,2021-08-06,6.42,6.48,6.33,6.3,6.33,2760900
41,2021-08-09,6.3,6.3,6.19,6.14,6.19,2012600
42,2021-08-10,6.2,6.21,6.16,6.02,6.16,2364500
43,2021-08-11,6.28,6.36,6.34,6.21,6.34,1181400
44,2021-08-12,6.39,6.39,6.17,6.05,6.17,1391100
45,2021-08-13,6.21,6.43,6.41,6.19,6.41,1148400
46,2021-08-16,6.42,6.45,6.32,6.275,6.32,1040400
47,2021-08-17,6.26,6.32,6.17,6.14,6.17,1140800
48,2021-08-18,6.19,6.23,6.12,5.957,6.12,1569700
49,2021-08-19,6.07,6.07,5.95,5.95,5.95,1535600
50,2021-08-20,5.92,6.06,6.03,5.9,6.03,1741600
51,2021-08-23,6.18,6.5,6.44,6.17,6.44,1523000
52,2021-08-24,6.49,6.61,6.58,6.425,6.58,954800
53,2021-08-25,6.51,6.545,6.48,6.39,6.48,1009700
54,2021-08-26,6.4,6.54,6.47,6.385,6.47,745400
55,2021-08-27,6.45,6.875,6.83,6.43,6.83,1159700
56,2021-08-30,6.89,6.93,6.82,6.7,6.82,1027100
57,2021-08-31,6.91,7.2,7.2,6.85,7.2,1426300
58,2021-09-01,7.28,7.332,7.28,7.18,7.28,1608200
59,2021-09-02,7.31,7.36,7.26,7.2,7.26,1344800
60,2021-09-03,7.37,7.63,7.56,7.35,7.56,1726200
61,2021-09-07,7.58,7.62,7.32,7.31,7.32,1730200
