,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.47,5.55,5.36,5.14,5.36,744100
1,2021-06-11,5.34,5.67,5.46,5.31,5.46,684500
2,2021-06-14,5.52,6.24,5.83,5.47,5.83,2262900
3,2021-06-15,5.91,5.98,5.65,5.52,5.65,763800
4,2021-06-16,5.65,6.18,5.94,5.65,5.94,1672000
5,2021-06-17,5.97,6.33,6.02,5.76,6.02,1494800
6,2021-06-18,6.0,6.09,5.81,5.51,5.81,3348900
7,2021-06-21,5.77,5.85,5.1,5.03,5.1,1312500
8,2021-06-22,5.21,5.29,5.16,4.9,5.16,998800
9,2021-06-23,5.16,5.399,5.32,5.126,5.32,649300
10,2021-06-24,5.32,5.59,5.59,5.32,5.59,645900
11,2021-06-25,5.54,5.69,5.62,5.46,5.62,437100
12,2021-06-28,5.63,5.95,5.7,5.61,5.7,703900
13,2021-06-29,5.62,5.67,5.4,5.34,5.4,561800
14,2021-06-30,5.35,5.478,5.39,5.25,5.39,308200
15,2021-07-01,5.35,5.48,5.25,5.21,5.25,390800
16,2021-07-02,5.32,5.42,5.15,5.06,5.15,452300
17,2021-07-06,5.12,5.15,5.1,4.93,5.1,361700
18,2021-07-07,5.14,5.14,4.83,4.75,4.83,658200
19,2021-07-08,4.42,4.94,4.88,4.41,4.88,394700
20,2021-07-09,4.88,5.07,5.0,4.85,5.0,400200
21,2021-07-12,5.0,5.091,4.88,4.77,4.88,310700
22,2021-07-13,5.11,5.29,4.99,4.94,4.99,857600
23,2021-07-14,5.0,5.093,4.64,4.62,4.64,937700
24,2021-07-15,4.69,4.85,4.74,4.55,4.74,311000
25,2021-07-16,4.7,4.83,4.55,4.54,4.55,284300
26,2021-07-19,4.39,4.7,4.52,4.35,4.52,444100
27,2021-07-20,4.59,4.72,4.69,4.39,4.69,328400
28,2021-07-21,4.69,4.79,4.72,4.6,4.72,223200
29,2021-07-22,4.7,4.72,4.39,4.38,4.39,361300
30,2021-07-23,4.37,4.39,4.25,4.15,4.25,397100
31,2021-07-26,4.25,4.49,4.33,4.17,4.33,275981
32,2021-07-27,4.26,4.38,4.33,4.147,4.33,200644
33,2021-07-28,4.33,4.45,4.39,4.27,4.39,287800
34,2021-07-29,4.39,4.44,4.34,4.32,4.34,117900
35,2021-07-30,4.26,4.38,4.23,4.22,4.23,131500
36,2021-08-02,4.383,4.383,4.24,4.11,4.24,355900
37,2021-08-03,4.22,4.222,4.11,4.01,4.11,307700
38,2021-08-04,4.06,4.19,4.04,3.95,4.04,336400
39,2021-08-05,4.04,4.2,4.16,3.98,4.16,452600
40,2021-08-06,4.16,4.28,4.13,4.07,4.13,245000
41,2021-08-09,4.147,4.219,4.16,4.03,4.16,354200
42,2021-08-10,4.13,4.23,4.1,4.05,4.1,328600
43,2021-08-11,4.07,4.15,4.1,3.93,4.1,318300
44,2021-08-12,4.12,4.12,4.06,4.01,4.06,346100
45,2021-08-13,3.93,4.15,4.01,3.93,4.01,434400
46,2021-08-16,3.96,3.97,3.69,3.66,3.69,501600
47,2021-08-17,3.72,4.0,3.88,3.7,3.88,546100
48,2021-08-18,3.89,3.99,3.81,3.76,3.81,325100
49,2021-08-19,3.75,3.89,3.72,3.69,3.72,350100
50,2021-08-20,3.78,3.94,3.76,3.7,3.76,428600
51,2021-08-23,3.71,3.73,3.66,3.48,3.66,602900
52,2021-08-24,3.69,4.12,4.09,3.69,4.09,620500
53,2021-08-25,4.04,4.239,4.14,3.93,4.14,648200
54,2021-08-26,4.1,4.24,4.23,4.04,4.23,266300
55,2021-08-27,4.247,4.319,4.22,4.16,4.22,265500
56,2021-08-30,4.2,4.29,4.17,4.05,4.17,270300
57,2021-08-31,4.13,4.36,4.25,4.07,4.25,650900
58,2021-09-01,4.22,4.31,4.17,4.14,4.17,374100
59,2021-09-02,4.17,4.32,4.2,4.14,4.2,190600
60,2021-09-03,4.17,4.24,4.13,4.01,4.13,289300
61,2021-09-07,4.15,4.21,3.93,3.82,3.93,551434
