,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,185.76,185.76,184.76,184.38,184.2852,13126
1,2021-06-11,185.46,186.132,186.12,185.1,185.6417,11182
2,2021-06-14,186.47,186.47,184.45,183.8808,183.976,10732
3,2021-06-15,184.88,184.88,184.31,183.2306,183.8364,11275
4,2021-06-16,183.92,183.99,183.04,182.4221,182.5696,10804
5,2021-06-17,182.93,183.055,180.21,178.91,179.7469,19845
6,2021-06-18,178.21,178.84,176.63,176.58,176.1761,29832
7,2021-06-21,177.81,180.81,180.81,177.81,180.345,25600
8,2021-06-22,180.98,181.31,181.0,179.58,180.5345,13100
9,2021-06-23,181.35,181.92,181.18,180.95,180.714,19900
10,2021-06-24,181.63,182.51,182.37,180.98,182.37,14000
11,2021-06-25,182.94,184.18,184.11,182.94,184.11,18400
12,2021-06-28,184.21,184.21,182.16,181.3,182.16,29061
13,2021-06-29,182.81,183.28,181.89,181.67,181.89,13631
14,2021-06-30,181.87,182.32,181.99,181.665,181.99,14541
15,2021-07-01,182.74,183.95,183.56,182.74,183.56,18600
16,2021-07-02,183.77,183.77,182.95,182.43,182.95,21700
17,2021-07-06,183.13,183.13,180.92,179.59,180.92,34606
18,2021-07-07,180.65,181.58,181.13,179.51,181.13,52500
19,2021-07-08,178.09,180.4,178.92,176.88,178.92,24000
20,2021-07-09,180.55,182.83,182.72,180.55,182.72,11800
21,2021-07-12,182.01,183.35,183.12,182.01,183.12,26500
22,2021-07-13,182.33,182.54,180.46,180.46,180.46,15100
23,2021-07-14,181.41,182.26,179.48,179.29,179.48,25000
24,2021-07-15,178.65,179.3,178.88,177.48,178.88,15800
25,2021-07-16,179.88,179.88,176.71,176.7,176.71,18200
26,2021-07-19,173.65,175.0,173.66,172.53,173.66,31300
27,2021-07-20,174.26,179.3,178.48,173.76,178.48,19100
28,2021-07-21,179.37,181.28,180.72,179.37,180.72,63000
29,2021-07-22,180.71,180.71,178.96,178.14,178.96,13700
30,2021-07-23,180.1,180.6,180.52,178.88,180.52,14400
31,2021-07-26,180.62,181.35,180.79,180.32,180.79,14600
32,2021-07-27,179.74,179.81,179.7,178.44,179.7,9400
33,2021-07-28,180.16,181.89,181.1,179.0,181.1,14400
34,2021-07-29,182.28,183.79,182.79,182.05,182.79,18600
35,2021-07-30,181.91,184.03,182.57,181.91,182.57,12400
36,2021-08-02,183.7,184.65,181.88,181.88,181.88,10500
37,2021-08-03,182.37,183.01,182.83,180.64,182.83,15000
38,2021-08-04,182.39,182.54,181.11,181.11,181.11,19600
39,2021-08-05,181.73,183.06,182.79,181.73,182.79,19000
40,2021-08-06,183.95,184.76,183.67,183.29,183.67,9400
41,2021-08-09,183.68,183.74,183.09,182.12,183.09,14400
42,2021-08-10,183.77,184.29,183.79,182.82,183.79,19100
43,2021-08-11,184.39,185.32,185.24,183.23,185.24,18100
44,2021-08-12,185.37,185.38,185.0,184.31,185.0,12100
45,2021-08-13,185.41,185.41,184.61,184.41,184.61,12900
46,2021-08-16,184.0,184.51,184.23,182.74,184.23,13500
47,2021-08-17,183.06,183.06,181.99,180.5,181.99,27800
48,2021-08-18,181.7,182.6,180.27,180.27,180.27,8600
49,2021-08-19,178.93,179.8,178.66,177.75,178.66,14200
50,2021-08-20,178.99,180.98,180.94,178.99,180.94,12600
51,2021-08-23,182.14,182.78,182.52,181.84,182.52,20600
52,2021-08-24,183.01,184.59,184.24,183.01,184.24,13000
53,2021-08-25,184.45,186.18,185.39,184.17,185.39,13000
54,2021-08-26,185.13,185.25,183.57,183.51,183.57,14500
55,2021-08-27,183.99,187.47,187.18,183.99,187.18,17900
56,2021-08-30,187.76,187.76,186.75,186.41,186.75,17200
57,2021-08-31,187.12,187.12,186.2,185.71,186.2,7900
58,2021-09-01,186.63,187.27,186.7,185.83,186.7,18600
59,2021-09-02,187.21,187.9486,187.54,187.05,187.54,12285
60,2021-09-03,187.17,187.2374,186.63,186.3357,186.63,32230
61,2021-09-07,186.56,186.56,184.54,184.5,184.54,15973
