,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.16,9.78,9.63,9.78,684200
1,2021-06-11,9.67,9.85,9.73,9.49,9.73,414600
2,2021-06-14,9.75,10.02,9.72,9.68,9.72,342300
3,2021-06-15,9.64,9.68,9.37,9.09,9.37,861100
4,2021-06-16,9.27,9.32,9.05,8.95,9.05,476300
5,2021-06-17,9.01,9.13,8.86,8.77,8.86,369800
6,2021-06-18,8.87,8.98,8.88,8.72,8.88,474500
7,2021-06-21,8.93,8.95,8.77,8.68,8.77,499900
8,2021-06-22,8.77,8.77,8.73,8.6,8.73,343700
9,2021-06-23,8.73,8.91,8.78,8.65,8.78,396700
10,2021-06-24,8.89,8.93,8.83,8.63,8.83,351600
11,2021-06-25,8.83,9.07,8.73,8.73,8.73,1466400
12,2021-06-28,8.74,8.81,8.42,8.35,8.42,499100
13,2021-06-29,8.34,8.54,8.33,8.22,8.33,339300
14,2021-06-30,8.31,8.37,8.24,8.17,8.24,401200
15,2021-07-01,8.34,8.39,8.38,8.1,8.38,416300
16,2021-07-02,8.44,8.44,8.16,8.02,8.16,408800
17,2021-07-06,8.16,8.19,8.19,7.98,8.19,408000
18,2021-07-07,8.19,8.19,7.78,7.65,7.78,906000
19,2021-07-08,7.73,8.045,7.83,7.53,7.83,570500
20,2021-07-09,7.96,7.99,7.88,7.71,7.88,441700
21,2021-07-12,7.86,8.04,7.85,7.76,7.85,446000
22,2021-07-13,7.76,7.91,7.66,7.63,7.66,443100
23,2021-07-14,7.545,7.545,7.1,7.03,7.1,1103200
24,2021-07-15,7.7,7.7,7.21,7.04,7.21,1169700
25,2021-07-16,7.305,7.41,7.02,7.02,7.02,700300
26,2021-07-19,7.0,7.13,7.05,6.8,7.05,884500
27,2021-07-20,7.05,7.305,7.1,6.91,7.1,1001700
28,2021-07-21,7.07,7.262,7.13,7.035,7.13,356400
29,2021-07-22,7.06,7.15,7.11,6.935,7.11,590000
30,2021-07-23,7.1,7.1,7.03,6.91,7.03,568200
31,2021-07-26,6.9,7.11,6.89,6.84,6.89,591700
32,2021-07-27,7.0,7.0,6.82,6.72,6.82,501700
33,2021-07-28,6.75,7.05,7.0,6.74,7.0,336600
34,2021-07-29,7.09,7.37,7.19,7.07,7.19,505600
35,2021-07-30,7.21,7.25,6.91,6.86,6.91,521300
36,2021-08-02,6.87,7.07,6.86,6.86,6.86,481600
37,2021-08-03,6.885,6.9,6.86,6.73,6.86,566200
38,2021-08-04,6.8,7.035,6.78,6.71,6.78,392000
39,2021-08-05,6.75,6.94,6.91,6.75,6.91,354700
40,2021-08-06,6.99,7.07,6.91,6.845,6.91,421900
41,2021-08-09,6.94,7.02,6.92,6.78,6.92,503954
42,2021-08-10,6.41,6.6,5.76,5.63,5.76,3665495
43,2021-08-11,5.76,5.885,5.81,5.6,5.81,1508200
44,2021-08-12,5.845,5.85,5.62,5.595,5.62,654900
45,2021-08-13,5.6,5.7,5.5,5.4,5.5,770200
46,2021-08-16,5.47,5.47,5.13,5.08,5.13,773300
47,2021-08-17,5.12,5.255,5.09,5.03,5.09,582400
48,2021-08-18,5.1,5.22,5.07,5.01,5.07,536800
49,2021-08-19,5.08,5.15,4.68,4.66,4.68,1574000
50,2021-08-20,4.68,4.98,4.81,4.67,4.81,751300
51,2021-08-23,4.85,5.07,4.97,4.85,4.97,617900
52,2021-08-24,5.01,5.195,5.15,4.98,5.15,414000
53,2021-08-25,5.18,5.291,5.2,5.085,5.2,453700
54,2021-08-26,5.22,5.26,5.13,5.02,5.13,449800
55,2021-08-27,5.09,5.21,5.14,5.02,5.14,386200
56,2021-08-30,5.2,5.23,5.01,5.0,5.01,624200
57,2021-08-31,5.02,5.17,4.98,4.96,4.98,561900
58,2021-09-01,4.97,5.25,5.25,4.97,5.25,580000
59,2021-09-02,5.22,5.34,5.16,5.12,5.16,500200
60,2021-09-03,5.12,5.15,5.06,5.0,5.06,397400
61,2021-09-07,5.04,5.149,4.95,4.94,4.95,559688
