,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.22,10.325,10.03,9.8,10.03,527900
1,2021-06-11,10.1,10.26,10.12,10.03,10.12,310900
2,2021-06-14,10.19,11.115,10.97,10.12,10.97,793700
3,2021-06-15,10.93,11.29,10.77,10.681,10.77,675100
4,2021-06-16,10.77,11.04,10.58,10.36,10.58,524100
5,2021-06-17,10.84,10.95,10.68,10.54,10.68,566100
6,2021-06-18,10.53,10.76,10.43,10.38,10.43,1743000
7,2021-06-21,10.96,11.09,10.44,10.41,10.44,601600
8,2021-06-22,11.05,11.06,10.46,10.19,10.46,415400
9,2021-06-23,10.5,10.86,10.73,10.5,10.73,383500
10,2021-06-24,10.85,11.25,11.24,10.85,11.24,479200
11,2021-06-25,11.43,11.5,10.9,10.723,10.9,1151000
12,2021-06-28,10.95,11.17,10.9,10.76,10.9,353000
13,2021-06-29,10.9,11.01,10.78,10.7,10.78,411900
14,2021-06-30,10.8,10.8,10.71,10.38,10.71,374700
15,2021-07-01,10.76,10.83,10.79,10.58,10.79,334000
16,2021-07-02,10.88,10.944,10.74,10.72,10.74,254400
17,2021-07-06,10.78,11.1,10.66,10.55,10.66,334800
18,2021-07-07,10.76,10.8,9.99,9.86,9.99,596400
19,2021-07-08,9.69,9.91,9.65,9.37,9.65,458900
20,2021-07-09,9.69,10.02,10.01,9.54,10.01,365600
21,2021-07-12,10.02,10.19,10.07,9.8,10.07,375000
22,2021-07-13,10.04,10.06,9.75,9.68,9.75,242700
23,2021-07-14,9.8,10.24,9.85,9.8,9.85,452600
24,2021-07-15,9.86,9.98,9.61,9.49,9.61,479100
25,2021-07-16,9.73,9.77,9.14,9.12,9.14,456800
26,2021-07-19,8.9,9.11,9.06,8.62,9.06,624700
27,2021-07-20,9.11,9.32,9.19,8.8,9.19,365200
28,2021-07-21,9.23,9.76,9.7,9.23,9.7,229900
29,2021-07-22,9.73,9.92,9.4,9.265,9.4,295400
30,2021-07-23,9.42,9.46,9.42,9.25,9.42,256200
31,2021-07-26,9.38,9.611,9.35,9.3,9.35,207800
32,2021-07-27,9.25,9.3,9.03,8.75,9.03,455900
33,2021-07-28,9.04,9.56,9.47,9.04,9.47,231500
34,2021-07-29,9.51,10.05,9.96,9.44,9.96,405200
35,2021-07-30,9.86,9.95,9.68,9.58,9.68,268000
36,2021-08-02,9.76,9.84,9.73,9.65,9.73,272500
37,2021-08-03,9.83,9.83,9.39,9.21,9.39,404500
38,2021-08-04,9.37,9.57,9.47,9.345,9.47,271300
39,2021-08-05,9.51,9.68,9.61,9.43,9.61,292700
40,2021-08-06,9.62,9.68,9.57,9.424,9.57,138800
41,2021-08-09,9.53,9.53,9.33,9.32,9.33,298700
42,2021-08-10,9.35,9.45,9.36,9.09,9.36,311600
43,2021-08-11,9.44,9.44,9.11,9.052,9.11,248300
44,2021-08-12,9.03,9.21,9.06,8.78,9.06,350600
45,2021-08-13,9.0,9.0,8.75,8.69,8.75,306900
46,2021-08-16,8.6,8.68,8.4,8.37,8.4,403000
47,2021-08-17,8.33,8.478,8.19,8.05,8.19,329100
48,2021-08-18,8.2,8.75,8.54,8.145,8.54,315500
49,2021-08-19,8.46,8.61,8.42,8.33,8.42,358900
50,2021-08-20,8.35,8.42,8.11,7.7,8.11,1092800
51,2021-08-23,8.15,8.83,8.82,8.15,8.82,396200
52,2021-08-24,8.91,8.99,8.92,8.71,8.92,294300
53,2021-08-25,8.87,9.16,8.86,8.8,8.86,270300
54,2021-08-26,8.9,9.07,8.74,8.64,8.74,335300
55,2021-08-27,9.45,10.24,9.99,9.23,9.99,922300
56,2021-08-30,10.0,10.04,9.12,8.73,9.12,1600300
57,2021-08-31,9.01,9.94,9.92,8.945,9.92,791600
58,2021-09-01,9.91,10.1,10.04,9.825,10.04,547000
59,2021-09-02,10.09,10.2,10.13,9.85,10.13,628500
60,2021-09-03,10.18,10.53,10.36,10.15,10.36,609200
61,2021-09-07,10.18,10.4899,10.23,10.15,10.23,274891
