,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.02,66.289,65.47,64.14,65.47,113700
1,2021-06-11,65.5,65.87,65.05,63.18,65.05,63900
2,2021-06-14,65.07,65.83,64.75,63.51,64.75,106000
3,2021-06-15,65.0,65.54,63.4,62.065,63.4,59500
4,2021-06-16,63.0,64.08,62.85,60.725,62.85,79800
5,2021-06-17,62.73,64.36,63.49,62.01,63.49,93700
6,2021-06-18,62.05,65.7,65.3,62.05,65.3,295500
7,2021-06-21,65.42,66.64,65.89,64.3,65.89,115400
8,2021-06-22,65.61,66.6,65.5,64.21,65.5,111500
9,2021-06-23,65.68,66.615,66.13,65.1,66.13,135100
10,2021-06-24,66.15,69.13,67.3,66.15,67.3,218000
11,2021-06-25,67.63,68.38,67.67,65.48,67.67,759400
12,2021-06-28,68.13,70.47,69.39,67.97,69.39,220500
13,2021-06-29,69.35,70.54,69.02,67.93,69.02,187400
14,2021-06-30,68.7,68.88,68.0,67.638,68.0,77400
15,2021-07-01,68.52,72.35,71.77,68.21,71.77,129200
16,2021-07-02,72.0,72.545,70.0,69.78,70.0,142400
17,2021-07-06,70.1,70.1,67.67,67.41,67.67,75000
18,2021-07-07,67.68,68.3,66.56,65.55,66.56,92800
19,2021-07-08,64.89,68.38,68.01,64.89,68.01,86400
20,2021-07-09,68.65,69.28,68.88,66.713,68.88,88800
21,2021-07-12,69.0,69.89,68.33,67.18,68.33,59000
22,2021-07-13,68.16,69.22,65.03,64.69,65.03,72900
23,2021-07-14,65.42,65.42,62.32,61.722,62.32,96500
24,2021-07-15,62.09,64.06,62.46,61.39,62.46,60200
25,2021-07-16,63.0,65.07,63.57,62.49,63.57,104300
26,2021-07-19,62.56,64.15,61.09,60.66,61.09,171800
27,2021-07-20,63.44,66.38,62.89,61.69,62.89,279300
28,2021-07-21,63.47,64.15,63.28,62.4,63.28,258300
29,2021-07-22,63.14,64.0,62.27,61.04,62.27,90800
30,2021-07-23,62.53,62.53,60.6,60.12,60.6,93100
31,2021-07-26,60.93,61.11,57.38,57.3,57.38,127000
32,2021-07-27,57.02,58.153,57.0,54.81,57.0,133400
33,2021-07-28,57.22,58.9,58.33,57.1,58.33,212300
34,2021-07-29,58.82,62.27,59.85,57.83,59.85,129300
35,2021-07-30,59.43,61.03,58.44,57.975,58.44,75900
36,2021-08-02,58.89,60.729,57.89,57.07,57.89,98000
37,2021-08-03,57.77,59.14,58.2,55.72,58.2,153200
38,2021-08-04,57.8,59.025,56.66,55.87,56.66,48200
39,2021-08-05,57.0,61.06,59.49,56.124,59.49,136200
40,2021-08-06,59.65,60.489,59.9,58.09,59.9,76300
41,2021-08-09,60.48,61.11,60.47,58.78,60.47,103400
42,2021-08-10,60.94,61.1,58.94,58.825,58.94,212800
43,2021-08-11,59.01,60.14,57.19,56.03,57.19,98500
44,2021-08-12,57.15,58.21,56.26,55.611,56.26,118200
45,2021-08-13,56.11,57.76,56.18,55.0,56.18,129300
46,2021-08-16,55.81,55.9,53.98,53.89,53.98,84500
47,2021-08-17,53.2,56.585,56.43,51.545,56.43,75900
48,2021-08-18,56.57,57.0,54.57,54.49,54.57,99700
49,2021-08-19,53.71,55.48,52.01,51.04,52.01,132900
50,2021-08-20,51.69,53.99,53.3,51.08,53.3,98700
51,2021-08-23,54.1,57.655,56.31,53.09,56.31,114900
52,2021-08-24,56.04,56.38,56.15,54.24,56.15,70800
53,2021-08-25,56.25,57.795,57.02,54.93,57.02,98400
54,2021-08-26,56.97,57.68,56.72,56.175,56.72,135800
55,2021-08-27,56.85,59.339,58.0,56.13,58.0,171500
56,2021-08-30,58.47,59.135,57.36,57.205,57.36,109300
57,2021-08-31,57.54,58.65,57.94,56.55,57.94,139700
58,2021-09-01,58.13,61.65,61.46,57.76,61.46,115000
59,2021-09-02,61.49,62.43,62.22,60.67,62.22,74600
60,2021-09-03,62.28,62.28,58.57,57.7,58.57,90100
61,2021-09-07,58.56,60.01,59.26,57.59,59.26,81777
