,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.54,84.11,83.86,83.37,83.8321,17300
1,2021-06-11,84.31,84.5,84.5,83.93,84.4719,22900
2,2021-06-14,84.71,84.71,84.11,83.84,84.0821,46900
3,2021-06-15,83.98,83.98,83.36,82.65,83.3323,98400
4,2021-06-16,83.16,83.3,82.8,82.13,82.7725,29000
5,2021-06-17,82.42,82.76,82.53,81.87,82.5026,176300
6,2021-06-18,81.99,82.33,81.26,81.04,81.233,64900
7,2021-06-21,81.67,82.67,82.67,81.51,82.67,71800
8,2021-06-22,82.3,83.11,83.11,82.04,83.11,28100
9,2021-06-23,83.11,83.83,83.54,82.97,83.54,159600
10,2021-06-24,84.16,84.56,84.54,84.08,84.54,13700
11,2021-06-25,85.0,85.41,85.31,84.92,85.31,17700
12,2021-06-28,85.62,85.9452,85.9,85.41,85.9,18502
13,2021-06-29,86.15,86.355,85.88,85.41,85.88,16168
14,2021-06-30,85.53,85.73,85.63,85.23,85.63,56707
15,2021-07-01,86.07,86.18,86.1,85.65,86.1,18700
16,2021-07-02,86.14,86.26,85.48,85.34,85.48,22400
17,2021-07-06,85.62,85.62,84.95,84.35,84.95,14000
18,2021-07-07,85.06,85.31,84.88,83.95,84.88,16100
19,2021-07-08,83.12,84.56,84.01,82.64,84.01,47600
20,2021-07-09,84.69,85.67,85.58,84.51,85.58,15900
21,2021-07-12,85.64,85.92,85.74,85.32,85.74,15300
22,2021-07-13,85.34,85.68,84.53,84.53,84.53,22800
23,2021-07-14,85.07,85.22,83.07,83.06,83.07,15700
24,2021-07-15,82.77,83.23,82.31,81.67,82.31,21300
25,2021-07-16,82.91,82.91,81.47,81.34,81.47,16700
26,2021-07-19,80.21,81.62,81.13,79.5,81.13,48100
27,2021-07-20,81.45,83.69,83.36,81.19,83.36,109000
28,2021-07-21,83.79,84.79,84.73,83.79,84.73,114900
29,2021-07-22,84.51,84.87,84.63,84.19,84.63,13800
30,2021-07-23,84.64,84.79,84.76,83.85,84.76,26900
31,2021-07-26,84.62,84.83,84.06,83.76,84.06,34644
32,2021-07-27,84.15,84.15,83.34,82.28,83.34,27826
33,2021-07-28,83.72,85.06,84.77,83.65,84.77,21400
34,2021-07-29,85.18,86.14,85.5,85.13,85.5,16900
35,2021-07-30,85.01,86.36,85.78,85.01,85.78,23100
36,2021-08-02,86.39,86.39,85.45,85.38,85.45,20477
37,2021-08-03,86.1,86.52,86.52,85.59,86.52,120118
38,2021-08-04,86.22,87.13,86.51,86.22,86.51,20900
39,2021-08-05,86.61,87.06,86.96,86.46,86.96,19300
40,2021-08-06,87.01,87.03,86.57,86.38,86.57,8400
41,2021-08-09,86.3,87.23,86.88,86.3,86.88,32000
42,2021-08-10,87.2,87.4,86.69,86.65,86.69,13300
43,2021-08-11,86.88,86.88,86.55,85.71,86.55,20700
44,2021-08-12,86.45,86.72,86.61,86.12,86.61,21600
45,2021-08-13,86.5,86.63,86.09,86.02,86.09,54300
46,2021-08-16,85.75,86.25,86.02,85.18,86.02,14700
47,2021-08-17,85.3,85.3,84.63,83.97,84.63,48500
48,2021-08-18,84.51,85.18,83.76,83.75,83.76,16200
49,2021-08-19,83.23,83.65,83.17,82.9,83.17,21500
50,2021-08-20,83.17,84.04,84.0,83.17,84.0,30800
51,2021-08-23,84.65,85.48,85.28,84.65,85.28,17800
52,2021-08-24,85.45,86.36,86.2,85.45,86.2,90700
53,2021-08-25,86.59,87.0,86.75,86.44,86.75,13000
54,2021-08-26,86.9,87.08,86.07,86.03,86.07,25600
55,2021-08-27,86.05,87.78,87.56,86.05,87.56,21800
56,2021-08-30,87.87,88.31,88.0115,87.6027,88.0115,23633
57,2021-08-31,88.07,88.07,87.42,86.98,87.42,15583
58,2021-09-01,87.9,88.25,87.9,87.1113,87.9,40875
59,2021-09-02,88.02,88.79,88.42,88.02,88.42,36500
60,2021-09-03,88.27,88.27,88.01,87.9,88.01,47200
61,2021-09-07,87.87,88.0481,87.28,87.2,87.28,18606
