,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.5,23.89,23.855,23.5,23.855,2976
1,2021-06-11,23.95,24.105,23.9054,23.8,23.9054,4059
2,2021-06-14,23.82,24.39,24.2158,23.82,24.2158,4441
3,2021-06-15,23.74,23.74,23.055,22.76,23.055,7705
4,2021-06-16,23.14,23.41,22.7902,22.76,22.7902,4742
5,2021-06-17,22.7707,22.7707,22.5384,22.33,22.5384,5838
6,2021-06-18,22.43,22.5,22.4785,22.272,22.4785,6456
7,2021-06-21,22.55,22.895,22.895,22.442,22.895,5699
8,2021-06-22,23.07,23.37,23.2606,23.07,23.2606,1561
9,2021-06-23,23.65,23.65,23.5094,23.33,23.5094,7668
10,2021-06-24,23.75,24.44,24.1757,23.75,24.1757,10235
11,2021-06-25,24.03,24.4499,24.245,24.03,24.245,23294
12,2021-06-28,24.26,24.26,24.0048,23.95,24.0048,3889
13,2021-06-29,24.0,24.21,24.0349,23.95,24.0349,6014
14,2021-06-30,24.33,24.35,24.11,23.7722,24.11,23107
15,2021-07-01,24.17,24.17,23.775,23.56,23.775,4231
16,2021-07-02,23.84,24.0206,24.0206,23.84,24.0206,1449
17,2021-07-06,24.12,24.12,23.66,23.49,23.66,7770
18,2021-07-07,23.91,24.12,24.01,23.91,24.01,4183
19,2021-07-08,24.12,24.12,24.04,23.7424,24.04,3764
20,2021-07-09,24.3,24.5,24.5,24.3,24.5,3297
21,2021-07-12,24.5,24.5,24.3646,24.2327,24.3646,2721
22,2021-07-13,24.49,24.59,24.4649,24.3501,24.4649,3445
23,2021-07-14,24.58,24.58,24.375,24.32,24.375,880
24,2021-07-15,24.4,24.48,24.42,24.37,24.42,3972
25,2021-07-16,24.56,25.0,25.0,24.56,25.0,8292
26,2021-07-19,24.69,24.69,24.0978,23.83,24.0978,13522
27,2021-07-20,24.3999,24.3999,24.3169,24.2201,24.3169,11529
28,2021-07-21,24.18,24.31,24.31,24.1,24.31,8936
29,2021-07-22,24.53,24.855,24.85,24.46,24.85,10335
30,2021-07-23,24.95,25.5,25.43,24.95,25.43,15083
31,2021-07-26,25.8,26.0,25.95,25.48,25.95,12307
32,2021-07-27,25.55,25.63,25.4,25.33,25.4,7774
33,2021-07-28,25.7,25.75,25.75,25.54,25.75,4114
34,2021-07-29,25.75,26.21,26.0903,25.7475,26.0903,8610
35,2021-07-30,26.14,26.14,25.6362,25.55,25.6362,2933
36,2021-08-02,25.65,25.725,25.4101,25.3501,25.4101,4255
37,2021-08-03,25.3,25.41,25.225,25.225,25.225,2190
38,2021-08-04,25.03,25.275,25.02,25.02,25.02,17457
39,2021-08-05,25.32,25.55,25.55,25.16,25.55,4044
40,2021-08-06,25.32,25.41,25.27,25.25,25.27,1694
41,2021-08-09,24.33,24.55,24.4195,24.33,24.4195,20399
42,2021-08-10,24.33,24.9,24.6952,24.33,24.6952,3388
43,2021-08-11,25.1,25.556,25.495,24.82,25.495,5954
44,2021-08-12,25.5,25.694,25.5857,25.42,25.5857,5794
45,2021-08-13,25.71,25.71,25.59,25.515,25.59,2669
46,2021-08-16,25.71,25.71,25.5621,25.5621,25.5621,1838
47,2021-08-17,24.88,25.26,25.1252,24.88,25.1252,9229
48,2021-08-18,24.96,24.96,24.695,24.53,24.695,13557
49,2021-08-19,24.36,24.37,23.89,23.89,23.89,11743
50,2021-08-20,24.07,24.33,24.0926,23.91,24.0926,13680
51,2021-08-23,24.48,24.87,24.8075,24.48,24.8075,16491
52,2021-08-24,24.98,25.01,24.9499,24.82,24.9499,5396
53,2021-08-25,24.99,25.2299,24.995,24.89,24.995,1066
54,2021-08-26,24.75,24.75,24.5086,24.4973,24.5086,16668
55,2021-08-27,24.9,25.06,25.06,24.7001,25.06,3834
56,2021-08-30,25.09,25.43,25.3951,25.06,25.3951,14560
57,2021-08-31,25.36,25.598,25.573,25.344,25.573,2807
58,2021-09-01,25.53,25.53,25.1409,25.12,25.1409,13788
59,2021-09-02,25.39,25.6,25.6,25.25,25.6,7812
60,2021-09-03,25.6,26.1,26.1,25.56,26.1,14874
61,2021-09-07,25.79,25.79,25.546,25.51,25.546,7495
