,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.75,3.842,3.77,3.62,3.77,433500
1,2021-06-11,3.75,3.83,3.78,3.73,3.78,321800
2,2021-06-14,3.82,3.89,3.67,3.65,3.67,542000
3,2021-06-15,3.69,3.75,3.55,3.52,3.55,473900
4,2021-06-16,3.53,3.63,3.62,3.43,3.62,532300
5,2021-06-17,3.66,3.68,3.61,3.514,3.61,307400
6,2021-06-18,3.63,3.68,3.52,3.475,3.52,510800
7,2021-06-21,3.46,3.48,3.35,3.32,3.35,453500
8,2021-06-22,3.34,3.4,3.38,3.25,3.38,636500
9,2021-06-23,3.36,3.46,3.4,3.27,3.4,912000
10,2021-06-24,3.38,3.59,3.52,3.38,3.52,467700
11,2021-06-25,3.561,3.78,3.65,3.52,3.65,2356500
12,2021-06-28,3.65,3.72,3.68,3.62,3.68,277900
13,2021-06-29,3.66,3.69,3.57,3.537,3.57,217900
14,2021-06-30,3.54,3.546,3.49,3.41,3.49,195500
15,2021-07-01,3.48,3.48,3.37,3.25,3.37,948300
16,2021-07-02,3.36,3.515,3.47,3.23,3.47,3994600
17,2021-07-06,4.05,4.09,3.76,3.69,3.76,12717400
18,2021-07-07,3.551,3.79,3.75,3.55,3.75,1871300
19,2021-07-08,3.49,3.63,3.6,3.47,3.6,1205800
20,2021-07-09,3.569,3.711,3.71,3.505,3.71,489200
21,2021-07-12,3.69,3.71,3.65,3.53,3.65,423500
22,2021-07-13,3.6,3.68,3.38,3.38,3.38,453900
23,2021-07-14,3.4,3.41,3.4,3.3,3.4,437700
24,2021-07-15,3.45,3.48,3.4,3.32,3.4,362500
25,2021-07-16,3.38,3.51,3.45,3.34,3.45,499300
26,2021-07-19,3.37,3.53,3.5,3.27,3.5,823100
27,2021-07-20,3.55,3.69,3.65,3.53,3.65,969500
28,2021-07-21,3.61,3.8,3.77,3.58,3.77,442400
29,2021-07-22,3.8,3.84,3.76,3.71,3.76,326900
30,2021-07-23,3.78,3.895,3.84,3.64,3.84,481200
31,2021-07-26,3.86,3.86,3.5,3.49,3.5,276300
32,2021-07-27,3.45,3.46,3.4,3.2,3.4,650100
33,2021-07-28,3.38,3.48,3.43,3.36,3.43,246600
34,2021-07-29,3.47,3.49,3.38,3.34,3.38,151400
35,2021-07-30,3.37,3.4,3.34,3.32,3.34,142100
36,2021-08-02,3.33,3.45,3.32,3.27,3.32,225300
37,2021-08-03,3.32,3.36,3.17,3.08,3.17,337600
38,2021-08-04,3.2,3.33,3.3,3.19,3.3,387600
39,2021-08-05,3.27,3.44,3.36,3.27,3.36,190300
40,2021-08-06,3.36,3.37,3.35,3.26,3.35,173500
41,2021-08-09,3.38,3.5,3.46,3.31,3.46,305300
42,2021-08-10,3.46,3.65,3.59,3.39,3.59,575100
43,2021-08-11,3.53,3.61,3.54,3.46,3.54,189800
44,2021-08-12,3.56,3.56,3.38,3.33,3.38,159300
45,2021-08-13,3.41,3.41,3.26,3.21,3.26,280700
46,2021-08-16,3.25,3.25,3.08,3.08,3.08,232000
47,2021-08-17,3.05,3.12,3.03,2.9,3.03,402700
48,2021-08-18,3.04,3.24,3.1,2.98,3.1,187600
49,2021-08-19,3.09,3.11,3.01,3.0,3.01,126400
50,2021-08-20,3.05,3.05,3.01,2.92,3.01,225500
51,2021-08-23,2.99,3.21,3.14,2.99,3.14,264200
52,2021-08-24,3.16,3.34,3.32,3.12,3.32,167000
53,2021-08-25,3.33,3.34,3.19,3.18,3.19,103800
54,2021-08-26,3.18,3.31,3.23,3.18,3.23,102400
55,2021-08-27,3.22,3.35,3.3,3.17,3.3,186700
56,2021-08-30,3.31,3.39,3.39,3.25,3.39,159100
57,2021-08-31,3.36,3.48,3.47,3.249,3.47,149700
58,2021-09-01,3.49,3.54,3.39,3.33,3.39,132700
59,2021-09-02,3.37,3.51,3.41,3.36,3.41,182600
60,2021-09-03,3.44,3.45,3.36,3.31,3.36,103900
61,2021-09-07,3.35,3.45,3.37,3.29,3.37,163809
