,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.96,62.96,62.25,62.15,61.9629,33697
1,2021-06-11,62.52,62.59,62.4,61.9942,62.1122,71725
2,2021-06-14,62.32,62.82,62.49,62.11,62.2018,49600
3,2021-06-15,62.35,63.01,62.85,61.84,62.5601,96600
4,2021-06-16,62.23,63.34,62.88,62.08,62.59,88100
5,2021-06-17,62.6,62.65,61.79,61.71,61.79,101700
6,2021-06-18,61.18,61.25,59.27,59.17,59.27,172000
7,2021-06-21,59.53,60.6,60.26,59.21,60.26,100600
8,2021-06-22,60.26,61.28,61.17,59.67,61.17,139800
9,2021-06-23,61.12,63.0,60.73,60.49,60.73,103900
10,2021-06-24,60.59,60.8,59.94,59.51,59.94,99500
11,2021-06-25,59.86,60.67,60.23,59.6,60.23,195300
12,2021-06-28,60.17,60.58,59.59,59.2,59.59,63900
13,2021-06-29,59.77,60.11,59.8,59.64,59.8,65900
14,2021-06-30,59.56,60.09,59.69,59.38,59.69,81000
15,2021-07-01,60.06,60.42,60.21,59.75,60.21,75200
16,2021-07-02,60.09,60.35,59.78,59.59,59.78,41200
17,2021-07-06,59.9,59.9,58.46,57.95,58.46,95000
18,2021-07-07,58.17,59.63,59.26,58.07,59.26,141900
19,2021-07-08,59.06,59.52,58.23,58.16,58.23,74700
20,2021-07-09,58.86,60.97,58.84,58.49,58.84,65500
21,2021-07-12,58.87,59.23,59.06,58.26,59.06,61900
22,2021-07-13,58.74,59.49,57.83,57.81,57.83,34300
23,2021-07-14,57.87,58.22,57.62,57.51,57.62,52300
24,2021-07-15,57.36,58.33,58.27,57.1,58.27,63700
25,2021-07-16,57.45,58.98,58.47,57.42,58.47,66000
26,2021-07-19,58.74,58.74,56.76,56.29,56.76,59400
27,2021-07-20,57.73,58.14,56.82,56.69,56.82,78500
28,2021-07-21,57.37,57.93,56.74,56.72,56.74,57500
29,2021-07-22,56.72,56.72,55.26,55.16,55.26,54600
30,2021-07-23,55.59,55.99,55.67,55.01,55.67,111000
31,2021-07-26,55.75,56.74,56.53,55.41,56.53,151300
32,2021-07-27,56.2,57.34,56.75,56.08,56.75,118500
33,2021-07-28,56.63,57.57,56.74,56.5,56.74,71800
34,2021-07-29,56.88,57.25,57.07,56.5,57.07,79000
35,2021-07-30,56.78,57.71,57.2,56.78,57.2,82900
36,2021-08-02,57.52,58.56,57.58,57.48,57.58,103800
37,2021-08-03,57.82,58.0,57.07,56.81,57.07,101700
38,2021-08-04,56.67,56.92,56.32,56.3,56.32,45200
39,2021-08-05,56.61,56.85,56.78,56.2,56.78,43300
40,2021-08-06,57.24,57.81,57.77,57.01,57.77,99200
41,2021-08-09,57.88,57.99,57.67,57.52,57.67,48200
42,2021-08-10,57.68,59.11,59.0,57.68,59.0,122700
43,2021-08-11,59.0,59.19,58.58,57.89,58.58,58400
44,2021-08-12,58.85,58.85,58.11,57.88,58.11,109200
45,2021-08-13,58.11,58.27,57.96,57.77,57.96,39900
46,2021-08-16,57.66,58.35,58.13,57.5,58.13,55400
47,2021-08-17,57.87,58.43,58.32,57.56,58.32,45900
48,2021-08-18,58.22,58.65,57.42,57.18,57.42,60000
49,2021-08-19,57.13,57.49,56.55,56.22,56.55,81400
50,2021-08-20,56.39,57.66,57.13,56.39,57.13,59800
51,2021-08-23,57.22,57.48,57.24,56.85,57.24,44800
52,2021-08-24,57.53,57.53,57.08,56.94,57.08,36300
53,2021-08-25,57.14,57.14,56.39,56.1,56.39,41000
54,2021-08-26,56.3,56.56,55.82,55.79,55.82,40500
55,2021-08-27,56.1,57.58,57.55,56.1,57.55,69900
56,2021-08-30,57.74,57.81,57.49,56.73,57.49,105100
57,2021-08-31,57.34,57.9,57.55,57.34,57.55,55200
58,2021-09-01,57.78,58.07,57.37,56.7,57.37,49200
59,2021-09-02,57.48,57.78,57.22,56.98,57.22,55800
60,2021-09-03,57.52,57.53,57.14,56.1,57.14,57100
61,2021-09-07,57.15,57.245,56.13,55.87,56.13,44552
