,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.93,1.93,1.86,1.78,1.86,1437300
1,2021-06-11,1.9,1.92,1.9,1.85,1.9,891800
2,2021-06-14,1.87,1.92,1.81,1.78,1.81,1058400
3,2021-06-15,1.83,1.84,1.71,1.67,1.71,1194700
4,2021-06-16,1.72,1.87,1.85,1.71,1.85,1493700
5,2021-06-17,1.87,1.89,1.78,1.7,1.78,2017700
6,2021-06-18,1.73,1.76,1.67,1.67,1.67,1365400
7,2021-06-21,1.72,1.72,1.7,1.61,1.7,1258600
8,2021-06-22,1.7,1.71,1.68,1.65,1.68,764400
9,2021-06-23,1.68,1.72,1.69,1.67,1.69,625900
10,2021-06-24,1.69,1.74,1.74,1.68,1.74,1028900
11,2021-06-25,1.75,1.75,1.7,1.65,1.7,1017100
12,2021-06-28,1.69,1.69,1.65,1.61,1.65,1076300
13,2021-06-29,1.66,1.67,1.62,1.62,1.62,769500
14,2021-06-30,1.64,1.65,1.6,1.6,1.6,894000
15,2021-07-01,1.62,1.64,1.61,1.58,1.61,766100
16,2021-07-02,1.62,1.64,1.56,1.55,1.56,990900
17,2021-07-06,1.56,1.58,1.54,1.52,1.54,730500
18,2021-07-07,1.54,1.56,1.48,1.42,1.48,1021400
19,2021-07-08,1.42,1.48,1.46,1.41,1.46,630400
20,2021-07-09,1.47,1.56,1.56,1.46,1.56,676200
21,2021-07-12,1.54,1.56,1.49,1.47,1.49,524700
22,2021-07-13,1.53,1.53,1.45,1.43,1.45,448000
23,2021-07-14,1.45,1.47,1.39,1.37,1.39,674900
24,2021-07-15,1.41,1.41,1.37,1.31,1.37,795400
25,2021-07-16,1.36,1.39,1.3,1.3,1.3,503400
26,2021-07-19,1.26,1.29,1.28,1.2,1.28,873600
27,2021-07-20,1.25,1.35,1.34,1.23,1.34,453200
28,2021-07-21,1.38,1.42,1.39,1.35,1.39,609300
29,2021-07-22,1.4,1.4,1.34,1.33,1.34,359800
30,2021-07-23,1.36,1.36,1.33,1.26,1.33,397600
31,2021-07-26,1.29,1.35,1.33,1.28,1.33,411200
32,2021-07-27,1.3,1.32,1.31,1.28,1.31,342500
33,2021-07-28,1.3,1.39,1.37,1.29,1.37,533200
34,2021-07-29,1.41,1.42,1.34,1.33,1.34,527600
35,2021-07-30,1.38,1.38,1.34,1.3,1.34,393400
36,2021-08-02,1.32,1.35,1.31,1.3,1.31,352000
37,2021-08-03,1.33,1.33,1.33,1.28,1.33,392100
38,2021-08-04,1.3,1.31,1.29,1.27,1.29,405900
39,2021-08-05,1.26,1.4,1.35,1.26,1.35,1143300
40,2021-08-06,1.35,1.36,1.31,1.3,1.31,402000
41,2021-08-09,1.32,1.33,1.31,1.27,1.31,435900
42,2021-08-10,1.3,1.33,1.31,1.29,1.31,328400
43,2021-08-11,1.3,1.35,1.34,1.29,1.34,597900
44,2021-08-12,1.33,1.35,1.33,1.31,1.33,407200
45,2021-08-13,1.32,1.45,1.39,1.31,1.39,2162500
46,2021-08-16,1.36,1.38,1.26,1.26,1.26,1062600
47,2021-08-17,1.25,1.26,1.23,1.13,1.23,1939400
48,2021-08-18,1.2,1.23,1.19,1.19,1.19,489500
49,2021-08-19,1.2,1.2,1.12,1.1,1.12,1458700
50,2021-08-20,1.11,1.16,1.15,1.1,1.15,688000
51,2021-08-23,1.18,1.2,1.17,1.13,1.17,827100
52,2021-08-24,1.17,1.22,1.19,1.16,1.19,1429700
53,2021-08-25,1.25,1.26,1.24,1.21,1.24,1348200
54,2021-08-26,1.24,1.25,1.2,1.19,1.2,732000
55,2021-08-27,1.21,1.27,1.25,1.2,1.25,869900
56,2021-08-30,1.25,1.27,1.26,1.22,1.26,383900
57,2021-08-31,1.24,1.26,1.25,1.23,1.25,471700
58,2021-09-01,1.25,1.26,1.25,1.22,1.25,456300
59,2021-09-02,1.24,1.35,1.33,1.24,1.33,1236800
60,2021-09-03,1.34,1.35,1.29,1.26,1.29,471500
61,2021-09-07,1.29,1.33,1.27,1.26,1.27,411221
