,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.13,33.34,33.2325,33.13,32.7404,6457
1,2021-06-11,33.205,33.2064,33.2064,33.11,32.7147,9531
2,2021-06-14,33.17,33.25,33.2436,33.14,32.7513,6124
3,2021-06-15,33.16,33.2111,33.2111,33.16,32.7193,1835
4,2021-06-16,33.36,33.36,33.0681,33.06,32.5784,882
5,2021-06-17,32.841,32.841,32.7488,32.66,32.2639,3871
6,2021-06-18,32.26,32.32,32.196,32.195,31.7193,3703
7,2021-06-21,32.441,32.649,32.649,32.44,32.649,1600
8,2021-06-22,32.55,32.75,32.69,32.5,32.69,6200
9,2021-06-23,32.647,32.647,32.528,32.528,32.528,4100
10,2021-06-24,32.741,32.88,32.875,32.741,32.875,1300
11,2021-06-25,32.48,32.513,32.513,32.391,32.513,700
12,2021-06-28,32.291,32.35,32.345,32.281,32.345,1200
13,2021-06-29,32.29,32.38,32.326,32.231,32.326,4500
14,2021-06-30,32.22,32.22,32.149,32.075,32.149,800
15,2021-07-01,32.05,32.168,32.168,32.01,32.168,4400
16,2021-07-02,32.17,32.333,32.333,32.17,32.333,700
17,2021-07-06,32.225,32.25,32.1402,32.0199,32.1402,4450
18,2021-07-07,32.22,32.4,32.3,32.22,32.3,3200
19,2021-07-08,31.804,31.91,31.822,31.74,31.822,800
20,2021-07-09,32.22,32.373,32.373,32.11,32.373,1600
21,2021-07-12,32.435,32.53,32.4681,32.41,32.4681,843
22,2021-07-13,32.45,32.5158,32.3677,32.32,32.3677,14634
23,2021-07-14,32.47,32.528,32.523,32.47,32.523,1600
24,2021-07-15,32.221,32.285,32.265,32.18,32.265,2800
25,2021-07-16,32.191,32.248,32.07,32.07,32.07,2000
26,2021-07-19,31.63,31.63,31.494,31.33,31.494,1300
27,2021-07-20,31.5,31.85,31.797,31.5,31.797,3900
28,2021-07-21,32.05,32.26,32.195,31.981,32.195,2900
29,2021-07-22,32.33,32.387,32.304,32.22,32.304,4900
30,2021-07-23,32.48,32.517,32.517,32.48,32.517,3300
31,2021-07-26,32.35,32.47,32.453,32.33,32.453,1100
32,2021-07-27,32.375,32.375,32.336,32.261,32.336,3000
33,2021-07-28,32.4,32.62,32.564,32.4,32.564,1200
34,2021-07-29,32.75,32.831,32.7,32.7,32.7,1500
35,2021-07-30,32.541,32.551,32.551,32.541,32.551,500
36,2021-08-02,32.801,32.801,32.71,32.71,32.71,3400
37,2021-08-03,32.741,32.96,32.91,32.74,32.91,3800
38,2021-08-04,32.851,32.902,32.871,32.84,32.871,3200
39,2021-08-05,32.871,32.98,32.931,32.871,32.931,1200
40,2021-08-06,32.8,32.83,32.767,32.691,32.767,5400
41,2021-08-09,32.67,32.76,32.679,32.61,32.679,3300
42,2021-08-10,32.56,32.715,32.685,32.56,32.685,3100
43,2021-08-11,32.801,32.965,32.965,32.8,32.965,4100
44,2021-08-12,32.81,32.96,32.942,32.8,32.942,8100
45,2021-08-13,33.025,33.035,33.023,32.96,33.023,3000
46,2021-08-16,32.68,32.825,32.825,32.68,32.825,1493
47,2021-08-17,32.54,32.575,32.5284,32.45,32.5284,3841
48,2021-08-18,32.61,32.61,32.46,32.46,32.46,300
49,2021-08-19,31.91,32.13,32.085,31.91,32.085,1400
50,2021-08-20,32.01,32.15,32.145,31.93,32.145,2900
51,2021-08-23,32.36,32.526,32.446,32.36,32.446,2100
52,2021-08-24,32.52,32.66,32.601,32.52,32.601,3000
53,2021-08-25,32.5,32.6,32.52,32.5,32.52,1900
54,2021-08-26,32.4,32.435,32.388,32.36,32.388,2100
55,2021-08-27,32.5,32.729,32.729,32.5,32.729,2300
56,2021-08-30,32.85,32.85,32.824,32.78,32.824,2100
57,2021-08-31,32.81,32.81,32.797,32.797,32.797,600
58,2021-09-01,33.015,33.189,33.061,33.011,33.061,2300
59,2021-09-02,33.25,33.31,33.255,33.19,33.255,1200
60,2021-09-03,33.45,33.61,33.558,33.442,33.558,5200
61,2021-09-07,33.41,33.53,33.4872,33.4,33.4872,2600
