,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.8,8.21,7.64,7.5,7.64,20539600
1,2021-06-11,7.83,7.88,7.58,7.51,7.58,12354800
2,2021-06-14,7.63,8.24,7.82,7.61,7.82,18126200
3,2021-06-15,7.97,8.02,7.37,7.31,7.37,16342600
4,2021-06-16,7.38,7.82,7.78,7.36,7.78,15922600
5,2021-06-17,7.6,8.12,7.86,7.6,7.86,13726000
6,2021-06-18,7.8,7.93,7.62,7.44,7.62,18406100
7,2021-06-21,7.46,7.49,7.22,6.93,7.22,15973200
8,2021-06-22,7.16,7.3,7.13,6.94,7.13,14577000
9,2021-06-23,7.2,7.38,7.25,7.12,7.25,8964700
10,2021-06-24,7.32,7.42,7.15,7.08,7.15,9736100
11,2021-06-25,7.2,7.63,7.52,7.07,7.52,54519900
12,2021-06-28,8.03,8.2,7.73,7.62,7.73,20733500
13,2021-06-29,7.83,7.84,7.54,7.46,7.54,11540200
14,2021-06-30,7.44,7.46,7.33,7.1,7.33,20456200
15,2021-07-01,7.31,7.31,6.82,6.71,6.82,19434600
16,2021-07-02,6.85,6.98,6.72,6.63,6.72,10551500
17,2021-07-06,6.81,6.88,6.58,6.53,6.58,9851800
18,2021-07-07,6.57,6.57,6.29,6.1,6.29,14553700
19,2021-07-08,5.94,6.63,6.56,5.84,6.56,13016600
20,2021-07-09,6.52,6.85,6.75,6.35,6.75,9072500
21,2021-07-12,6.69,6.76,6.52,6.3,6.52,9105500
22,2021-07-13,6.43,6.49,6.09,6.08,6.09,9491200
23,2021-07-14,6.12,6.13,5.72,5.7,5.72,13299500
24,2021-07-15,5.74,6.15,5.84,5.58,5.84,12898500
25,2021-07-16,5.84,5.91,5.77,5.68,5.77,10085400
26,2021-07-19,5.61,6.0,5.9,5.51,5.9,11557000
27,2021-07-20,5.92,6.17,6.14,5.58,6.14,12479100
28,2021-07-21,6.1,6.44,6.37,6.02,6.37,9289800
29,2021-07-22,6.38,6.47,6.16,6.1,6.16,7508500
30,2021-07-23,6.12,6.17,5.97,5.88,5.97,6531200
31,2021-07-26,5.92,6.07,5.87,5.73,5.87,7339400
32,2021-07-27,5.79,5.98,5.78,5.59,5.78,7277000
33,2021-07-28,5.84,6.26,6.19,5.81,6.19,9196800
34,2021-07-29,6.22,6.33,6.09,5.99,6.09,6718500
35,2021-07-30,6.0,6.11,5.93,5.87,5.93,6183000
36,2021-08-02,6.0,6.18,6.03,5.89,6.03,7655500
37,2021-08-03,6.13,6.13,5.92,5.78,5.92,8188900
38,2021-08-04,5.9,6.16,5.86,5.84,5.86,13014000
39,2021-08-05,5.71,6.31,6.24,5.57,6.24,15156200
40,2021-08-06,6.22,6.35,6.32,6.02,6.32,8110400
41,2021-08-09,6.28,6.37,6.18,6.16,6.18,8408200
42,2021-08-10,6.2,6.28,6.12,6.11,6.12,6542500
43,2021-08-11,6.13,6.14,6.04,5.78,6.04,9577900
44,2021-08-12,6.0,6.03,5.96,5.84,5.96,4586700
45,2021-08-13,5.95,5.99,5.69,5.67,5.69,6977300
46,2021-08-16,5.65,5.67,5.55,5.43,5.55,8890900
47,2021-08-17,5.46,5.58,5.34,5.21,5.34,9679000
48,2021-08-18,5.47,5.48,5.24,5.22,5.24,7884700
49,2021-08-19,5.18,5.4,5.14,5.12,5.14,8009000
50,2021-08-20,5.15,5.43,5.39,5.14,5.39,7369300
51,2021-08-23,5.42,5.6,5.57,5.35,5.57,6438300
52,2021-08-24,5.61,5.8,5.78,5.46,5.78,6665100
53,2021-08-25,5.72,6.0,5.83,5.68,5.83,9702700
54,2021-08-26,5.88,5.94,5.67,5.64,5.67,5412900
55,2021-08-27,5.69,5.98,5.88,5.66,5.88,6923400
56,2021-08-30,5.93,5.95,5.73,5.69,5.73,8038900
57,2021-08-31,5.72,5.94,5.83,5.66,5.83,6977000
58,2021-09-01,5.79,5.94,5.89,5.76,5.89,5476200
59,2021-09-02,5.94,6.08,5.96,5.89,5.96,7768800
60,2021-09-03,5.92,5.99,5.86,5.75,5.86,5030000
61,2021-09-07,5.83,5.98,5.79,5.765,5.79,5799481
