,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.91,15.02,14.6,14.52,14.6,2072037
1,2021-06-11,14.6,15.18,15.09,14.43,15.09,1052311
2,2021-06-14,15.1,15.58,15.48,15.1,15.48,759807
3,2021-06-15,15.43,15.45,14.93,14.77,14.93,801989
4,2021-06-16,14.78,15.06,15.03,14.51,15.03,567010
5,2021-06-17,15.11,15.42,15.36,14.82,15.36,682341
6,2021-06-18,15.44,15.86,15.84,15.22,15.84,2253463
7,2021-06-21,15.76,15.86,15.01,14.82,15.01,930204
8,2021-06-22,14.93,15.01,14.9,14.51,14.9,1603586
9,2021-06-23,14.83,15.235,14.87,14.45,14.87,640367
10,2021-06-24,14.87,15.44,15.42,14.87,15.42,571446
11,2021-06-25,15.44,15.9,15.74,15.365,15.74,2617304
12,2021-06-28,15.81,15.91,15.48,15.35,15.48,304470
13,2021-06-29,15.48,15.5,14.95,14.91,14.95,544012
14,2021-06-30,14.84,15.0,14.59,14.52,14.59,964019
15,2021-07-01,14.56,15.59,15.59,14.39,15.59,1316418
16,2021-07-02,15.62,15.67,15.32,14.9101,15.32,1358863
17,2021-07-06,15.26,15.46,15.03,15.0,15.03,431606
18,2021-07-07,15.02,15.24,14.88,14.85,14.88,1053589
19,2021-07-08,14.66,14.98,14.39,14.32,14.39,678992
20,2021-07-09,14.41,14.88,14.84,14.2,14.84,342636
21,2021-07-12,14.89,15.45,14.68,14.65,14.68,496180
22,2021-07-13,14.48,14.71,14.29,14.27,14.29,540251
23,2021-07-14,14.25,14.25,13.6,13.57,13.6,590401
24,2021-07-15,13.51,13.94,13.7,13.3301,13.7,505563
25,2021-07-16,13.81,14.17,13.78,13.675,13.78,291091
26,2021-07-19,13.24,13.9,13.66,13.24,13.66,373958
27,2021-07-20,13.8,14.17,14.14,13.555,14.14,446358
28,2021-07-21,14.3,14.4886,13.74,13.475,13.74,804579
29,2021-07-22,13.66,13.87,12.98,12.97,12.98,479811
30,2021-07-23,13.185,13.35,13.23,12.75,13.23,511621
31,2021-07-26,13.24,13.53,13.49,13.08,13.49,415698
32,2021-07-27,13.56,13.98,13.76,13.17,13.76,960805
33,2021-07-28,13.81,14.13,14.09,13.2071,14.09,424830
34,2021-07-29,14.05,14.37,13.84,13.1001,13.84,305238
35,2021-07-30,14.18,14.35,13.75,13.4,13.75,392085
36,2021-08-02,13.61,14.31,14.26,13.36,14.26,335775
37,2021-08-03,14.22,14.26,14.16,13.89,14.16,330228
38,2021-08-04,14.04,14.55,14.21,13.61,14.21,687365
39,2021-08-05,14.35,14.66,14.63,13.97,14.63,464274
40,2021-08-06,14.7,14.77,14.42,14.3,14.42,450039
41,2021-08-09,14.5,14.79,14.19,14.11,14.19,548968
42,2021-08-10,14.25,14.27,14.02,13.84,14.02,435233
43,2021-08-11,13.99,14.66,14.23,13.84,14.23,338314
44,2021-08-12,14.28,15.14,15.12,13.7519,15.12,726367
45,2021-08-13,15.25,15.54,15.45,14.92,15.45,674622
46,2021-08-16,20.57,21.34,17.82,17.05,17.82,31029131
47,2021-08-17,17.1,19.84,19.73,17.0627,19.73,3873082
48,2021-08-18,19.6259,20.54,20.14,19.4518,20.14,2172198
49,2021-08-19,19.99,20.1899,19.91,19.42,19.91,852659
50,2021-08-20,19.93,20.57,20.19,19.85,20.19,1490744
51,2021-08-23,20.31,21.78,21.12,20.25,21.12,1011033
52,2021-08-24,21.21,21.235,20.35,19.83,20.35,916936
53,2021-08-25,20.43,20.88,20.79,20.0942,20.79,815433
54,2021-08-26,20.86,21.23,20.85,20.29,20.85,543675
55,2021-08-27,20.86,21.67,21.51,20.76,21.51,645972
56,2021-08-30,21.65,21.96,21.52,21.29,21.52,564198
57,2021-08-31,21.3,21.9,21.83,21.3,21.83,471545
58,2021-09-01,21.88,22.21,22.13,21.615,22.13,648383
59,2021-09-02,22.29,22.3,21.79,21.6668,21.79,353683
60,2021-09-03,21.58,21.79,21.13,21.04,21.13,462962
61,2021-09-07,21.96,22.95,22.63,21.96,22.63,1611559
