,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,254.29,257.46,257.24,253.67,256.7485,24563619
1,2021-06-11,257.985,258.4868,257.89,256.61,257.3972,18999730
2,2021-06-14,257.9,259.95,259.89,256.8,259.3934,19150510
3,2021-06-15,259.775,259.99,258.36,257.68,257.8663,18038930
4,2021-06-16,259.4,260.58,257.38,254.42,256.8882,27219961
5,2021-06-17,256.065,261.75,260.9,256.01,260.4015,27565539
6,2021-06-18,259.63,262.3,259.43,258.75,258.9343,37202219
7,2021-06-21,259.82,263.52,262.63,257.92,262.1282,26696119
8,2021-06-22,262.72,265.79,265.51,262.4,265.0027,24694090
9,2021-06-23,265.99,266.83,265.275,264.43,264.7681,19518680
10,2021-06-24,266.16,267.85,266.69,265.47,266.1804,21446869
11,2021-06-25,266.23,267.25,265.02,264.76,264.5136,25611109
12,2021-06-28,266.185,268.9,268.72,265.91,268.2065,19590020
13,2021-06-29,268.865,271.65,271.4,267.98,270.8814,19937811
14,2021-06-30,270.69,271.3598,270.9,269.6043,270.3824,21656461
15,2021-07-01,269.61,271.84,271.6,269.6,271.081,16725320
16,2021-07-02,272.82,278.0,277.65,272.5,277.1195,26474410
17,2021-07-06,278.03,279.3698,277.66,274.3,277.1295,31565561
18,2021-07-07,279.4,280.6945,279.93,277.15,279.3951,23260029
19,2021-07-08,276.9,278.73,277.42,274.87,276.8899,24618590
20,2021-07-09,275.72,278.05,277.94,275.32,277.4089,23916670
21,2021-07-12,279.157,279.77,277.32,276.58,276.7901,18931699
22,2021-07-13,277.52,282.8477,280.98,277.39,280.4431,26120131
23,2021-07-14,282.345,283.66,282.51,280.55,281.9702,23113660
24,2021-07-15,282.0,282.51,281.03,279.83,280.493,22604230
25,2021-07-16,282.07,284.1,280.75,279.46,280.2136,26186850
26,2021-07-19,278.934,280.37,277.01,274.45,276.4807,32935629
27,2021-07-20,278.03,280.97,279.32,276.26,278.7863,26259740
28,2021-07-21,278.905,281.52,281.4,277.29,280.8623,24364320
29,2021-07-22,283.84,286.42,286.14,283.42,285.5933,23384061
30,2021-07-23,287.37,289.99,289.67,286.5,289.1165,22768070
31,2021-07-26,289.0,289.69,289.05,286.642,288.4977,23176070
32,2021-07-27,289.43,289.575,286.54,282.95,285.9925,33604070
33,2021-07-28,288.99,290.15,286.22,283.8303,285.6731,33566848
34,2021-07-29,286.235,288.618,286.5,286.08,285.9526,18168289
35,2021-07-30,285.17,286.66,284.91,283.91,284.3656,20944850
36,2021-08-02,286.36,286.775,284.82,283.74,284.2758,16267360
37,2021-08-03,285.42,287.23,287.12,284.0,286.5714,17879051
38,2021-08-04,286.22,287.5883,286.51,284.65,285.9626,16191300
39,2021-08-05,286.88,289.63,289.52,286.1,288.9668,13900170
40,2021-08-06,288.505,289.5,289.46,287.6238,288.9069,16589340
41,2021-08-09,289.75,291.55,288.33,287.81,287.7791,16117630
42,2021-08-10,288.8,289.25,286.44,285.2,285.8927,18616580
43,2021-08-11,287.21,288.66,286.95,285.86,286.4017,13955930
44,2021-08-12,286.63,289.97,289.81,286.34,289.2562,14570390
45,2021-08-13,289.48,292.9,292.85,289.3,292.2904,18249051
46,2021-08-16,293.19,294.82,294.6,290.02,294.0371,22507600
47,2021-08-17,292.39,293.43,293.08,291.08,292.52,20075300
48,2021-08-18,292.04,294.82,290.73,290.27,290.73,21813000
49,2021-08-19,288.69,297.47,296.77,288.64,296.77,29850500
50,2021-08-20,299.72,305.84,304.36,298.06,304.36,40796100
51,2021-08-23,303.25,305.4,304.65,301.85,304.65,22830200
52,2021-08-24,305.02,305.65,302.62,302.0,302.62,18175800
53,2021-08-25,304.3,304.59,302.01,300.42,302.01,20006100
54,2021-08-26,300.99,302.43,299.09,298.95,299.09,17666100
55,2021-08-27,298.99,300.87,299.72,296.83,299.72,22597000
56,2021-08-30,301.12,304.22,303.59,301.06,303.59,16348100
57,2021-08-31,304.42,304.5,301.88,301.5,301.88,26285300
58,2021-09-01,302.87,305.19,301.83,301.49,301.83,18983800
59,2021-09-02,302.2,303.36,301.15,300.18,301.15,16285600
60,2021-09-03,300.99,302.6,301.14,300.26,301.14,14747900
61,2021-09-07,301.005,301.02,300.18,298.2,300.18,17184083
