,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.0,98.281,98.281,97.73,98.281,2804
1,2021-06-11,98.201,98.45,98.45,98.201,98.45,1869
2,2021-06-14,98.15,98.4907,98.4907,98.14,98.4907,3621
3,2021-06-15,98.265,98.301,98.2351,98.19,98.2351,2389
4,2021-06-16,98.1,98.1,97.4757,97.461,97.4757,3879
5,2021-06-17,97.5881,97.5881,97.5881,97.5881,97.5881,241
6,2021-06-18,96.79,96.8165,96.53,96.53,96.53,682
7,2021-06-21,96.98,97.506,97.506,96.98,97.506,300
8,2021-06-22,97.73,97.745,97.745,97.35,97.745,700
9,2021-06-23,97.58,97.58,97.306,97.306,97.306,400
10,2021-06-24,97.8,97.92,97.884,97.8,97.884,900
11,2021-06-25,98.14,98.492,98.492,98.14,98.492,1400
12,2021-06-28,98.46,98.501,98.486,98.46,98.486,1400
13,2021-06-29,98.0,98.449,98.331,98.0,98.331,1600
14,2021-06-30,97.56,98.35,98.331,97.56,98.331,2500
15,2021-07-01,98.65,98.81,98.762,98.65,98.762,1400
16,2021-07-02,99.56,99.582,99.582,99.55,99.582,1000
17,2021-07-06,99.005,99.645,99.645,99.005,99.645,1041
18,2021-07-07,99.985,100.1,100.065,99.96,100.065,1100
19,2021-07-08,99.1987,99.369,99.3234,99.1987,99.3234,473
20,2021-07-09,99.49,100.0,100.0,99.49,100.0,9200
21,2021-07-12,99.66,99.931,99.931,99.66,99.931,1900
22,2021-07-13,99.8,99.8,99.656,99.656,99.656,400
23,2021-07-14,99.9,99.9,99.9,99.9,99.9,200
24,2021-07-15,99.85,99.953,99.953,99.75,99.953,700
25,2021-07-16,100.22,100.22,99.963,99.94,99.963,2200
26,2021-07-19,98.99,99.41,99.1687,98.75,99.1687,1591
27,2021-07-20,100.42,100.42,100.1241,100.1241,100.1241,680
28,2021-07-21,100.07,100.07,100.07,100.07,100.07,900
29,2021-07-22,100.095,100.3986,100.3986,100.095,100.3986,1373
30,2021-07-23,101.31,101.438,101.438,101.31,101.438,260
31,2021-07-26,101.6,101.6,101.4428,101.43,101.4428,1697
32,2021-07-27,101.102,101.145,101.112,100.885,101.112,1362
33,2021-07-28,100.94,101.185,101.185,100.93,101.185,2300
34,2021-07-29,101.42,101.42,101.411,101.411,101.411,500
35,2021-07-30,101.44,101.44,101.311,101.311,101.311,500
36,2021-08-02,101.68,101.68,101.3,101.3,101.3,1100
37,2021-08-03,101.224,101.84,101.838,101.224,101.838,1200
38,2021-08-04,101.679,101.679,101.426,101.426,101.426,700
39,2021-08-05,101.38,101.683,101.683,101.38,101.683,400
40,2021-08-06,101.564,101.564,101.564,101.564,101.564,100
41,2021-08-09,101.37,101.455,101.3798,101.37,101.3798,1122
42,2021-08-10,101.64,101.64,101.4534,101.4534,101.4534,450
43,2021-08-11,101.697,101.697,101.697,101.697,101.697,100
44,2021-08-12,101.69,101.92,101.91,101.69,101.91,2800
45,2021-08-13,101.29,102.37,102.352,101.29,102.352,2800
46,2021-08-16,102.13,102.924,102.924,102.121,102.924,3300
47,2021-08-17,102.651,102.79,102.79,102.49,102.79,2100
48,2021-08-18,102.75,102.75,101.592,101.592,101.592,1000
49,2021-08-19,101.894,102.08,101.864,101.864,101.864,400
50,2021-08-20,102.648,102.648,102.648,102.648,102.648,300
51,2021-08-23,102.89,103.15,102.912,102.868,102.912,6042
52,2021-08-24,102.68,102.74,102.475,102.475,102.475,1962
53,2021-08-25,102.73,102.73,102.502,102.48,102.502,2400
54,2021-08-26,102.17,102.17,101.776,101.776,101.776,700
55,2021-08-27,101.7,102.48,102.48,101.7,102.48,1500
56,2021-08-30,102.82,103.032,102.9313,102.82,102.9313,1287
57,2021-08-31,103.08,103.08,103.02,102.85,103.02,1233
58,2021-09-01,103.0401,103.291,103.139,103.0401,103.139,840
59,2021-09-02,103.42,103.583,103.583,103.36,103.583,1100
60,2021-09-03,103.491,103.7,103.47,103.47,103.47,500
61,2021-09-07,104.1,104.1,102.4057,102.4057,102.4057,752
