,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.83,70.1,67.29,67.06,67.0959,1820758
1,2021-06-11,67.78,67.83,67.48,66.42,67.2854,1216383
2,2021-06-14,67.37,67.6,66.9,66.21,66.707,756585
3,2021-06-15,66.88,67.25,67.17,66.085,66.9763,1175790
4,2021-06-16,66.96,67.4,66.69,66.29,66.4976,1178110
5,2021-06-17,67.08,67.21,64.66,64.5,64.4735,1147977
6,2021-06-18,63.5,64.67,63.91,62.23,63.7257,1863096
7,2021-06-21,64.54,65.93,65.7,64.54,65.5105,680492
8,2021-06-22,66.02,66.44,65.9,65.46,65.7099,812703
9,2021-06-23,65.9,66.875,66.36,65.6,66.1686,1192541
10,2021-06-24,66.65,66.77,66.04,65.36,65.8495,775424
11,2021-06-25,66.37,67.16,66.73,66.29,66.5375,846550
12,2021-06-28,66.97,66.97,66.75,66.09,66.5575,1383235
13,2021-06-29,67.17,67.475,66.79,66.49,66.5974,722088
14,2021-06-30,66.65,67.595,67.49,66.65,67.2953,668203
15,2021-07-01,68.16,68.42,68.0,67.69,67.8039,771351
16,2021-07-02,67.96,68.25,68.01,67.71,67.8138,603109
17,2021-07-06,68.1,68.1,67.45,66.77,67.2555,918821
18,2021-07-07,67.12,69.42,69.3,67.12,69.1001,844831
19,2021-07-08,68.29,69.15,68.27,67.63,68.0731,1004852
20,2021-07-09,69.45,70.15,69.3,69.07,69.1001,901848
21,2021-07-12,68.96,70.48,70.38,68.49,70.177,751544
22,2021-07-13,70.37,71.0,69.87,69.62,69.6685,820640
23,2021-07-14,70.09,70.71,70.33,69.67,70.1271,944301
24,2021-07-15,69.97,70.86,70.17,69.535,69.9676,820109
25,2021-07-16,70.34,70.73,69.09,68.86,68.8907,850261
26,2021-07-19,67.95,68.0,67.61,66.67,67.415,1018400
27,2021-07-20,67.82,69.92,69.53,67.57,69.3295,932600
28,2021-07-21,69.72,70.56,69.34,69.24,69.14,1623200
29,2021-07-22,69.38,69.38,68.18,68.03,68.18,990800
30,2021-07-23,68.65,68.92,68.46,67.91,68.46,867800
31,2021-07-26,68.54,69.2,68.7,68.17,68.7,973400
32,2021-07-27,68.22,72.12,71.89,67.31,71.89,2207000
33,2021-07-28,72.39,72.93,71.29,70.96,71.29,1115700
34,2021-07-29,71.83,72.8,72.76,71.14,72.76,1087000
35,2021-07-30,72.95,73.82,73.67,72.37,73.67,1630400
36,2021-08-02,73.99,74.83,74.45,73.68,74.45,1655100
37,2021-08-03,74.67,76.87,76.75,74.14,76.75,1405600
38,2021-08-04,76.49,77.82,76.63,76.27,76.63,1012700
39,2021-08-05,76.89,77.43,76.46,76.05,76.46,656800
40,2021-08-06,76.86,77.19,77.1,76.23,77.1,747500
41,2021-08-09,76.9,77.37,76.81,76.39,76.81,695700
42,2021-08-10,76.76,78.31,77.6,76.76,77.6,1092900
43,2021-08-11,77.57,79.28,79.26,77.21,79.26,1310400
44,2021-08-12,79.3,79.62,79.34,78.76,79.34,1178700
45,2021-08-13,79.65,79.96,79.5,79.34,79.5,792500
46,2021-08-16,79.29,80.4,80.3,78.93,80.3,1357600
47,2021-08-17,79.75,79.8,78.89,78.06,78.89,1095400
48,2021-08-18,78.68,79.16,77.89,77.76,77.89,1235500
49,2021-08-19,77.1,78.4,78.29,77.03,78.29,1393700
50,2021-08-20,78.57,79.25,78.83,78.27,78.83,90660000
51,2021-08-23,79.14,79.44,78.57,78.22,78.57,970800
52,2021-08-24,78.5,79.05,78.78,78.23,78.78,1186500
53,2021-08-25,78.78,79.28,79.05,78.34,79.05,849100
54,2021-08-26,76.24,77.27,76.97,75.22,76.97,1662000
55,2021-08-27,77.34,77.34,76.69,76.44,76.69,1823300
56,2021-08-30,76.83,77.56,77.26,76.67,77.26,1634095
57,2021-08-31,77.17,77.59,77.16,76.88,77.16,1623196
58,2021-09-01,77.37,77.7,77.44,76.71,77.44,1123672
59,2021-09-02,77.94,78.55,78.5,77.87,78.5,874100
60,2021-09-03,78.31,78.31,77.87,77.31,77.87,1223800
61,2021-09-07,77.71,77.71,76.48,76.43,76.48,1178423
