,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.67,25.52,25.26,24.445,25.26,227666
1,2021-06-11,25.0,25.72,25.65,24.7771,25.65,219851
2,2021-06-14,25.58,26.1,25.97,25.29,25.97,236537
3,2021-06-15,25.715,26.48,26.31,25.46,26.31,250909
4,2021-06-16,25.81,26.68,26.09,25.205,26.09,260970
5,2021-06-17,26.94,27.75,26.8,26.19,26.8,206291
6,2021-06-18,26.66,27.1,26.81,25.64,26.81,311495
7,2021-06-21,26.81,27.59,25.99,25.555,25.99,166017
8,2021-06-22,25.75,25.75,25.06,24.5,25.06,116483
9,2021-06-23,24.97,25.48,25.21,24.5,25.21,100993
10,2021-06-24,25.5,27.755,26.91,25.2201,26.91,232740
11,2021-06-25,26.81,29.36,29.26,26.755,29.26,1565226
12,2021-06-28,29.22,29.59,26.21,26.02,26.21,373473
13,2021-06-29,26.21,26.32,22.88,22.87,22.88,207498
14,2021-06-30,22.66,24.745,24.71,22.53,24.71,270760
15,2021-07-01,24.71,24.92,23.8,22.08,23.8,342372
16,2021-07-02,23.85,24.17,23.62,23.52,23.62,139286
17,2021-07-06,23.61,23.75,22.44,22.37,22.44,95767
18,2021-07-07,22.55,23.42,23.33,21.14,23.33,248278
19,2021-07-08,22.68,24.672,24.42,21.52,24.42,162153
20,2021-07-09,24.57,25.39,25.21,23.89,25.21,164630
21,2021-07-12,26.8829,26.8829,24.91,23.82,24.91,174415
22,2021-07-13,24.64,24.95,23.87,23.71,23.87,97510
23,2021-07-14,23.82,24.0028,22.17,22.07,22.17,151734
24,2021-07-15,22.49,22.49,22.4,21.5,22.4,157330
25,2021-07-16,22.87,23.89,22.75,22.17,22.75,131499
26,2021-07-19,22.16,23.705,23.24,21.88,23.24,152644
27,2021-07-20,23.36,24.25,23.92,22.75,23.92,255006
28,2021-07-21,23.93,24.0,23.72,22.65,23.72,458588
29,2021-07-22,24.08,24.08,23.22,22.66,23.22,174053
30,2021-07-23,23.26,23.775,21.99,21.36,21.99,146691
31,2021-07-26,22.06,22.06,20.05,19.84,20.05,182990
32,2021-07-27,20.02,20.6888,19.35,18.85,19.35,257610
33,2021-07-28,19.49,20.87,20.76,19.26,20.76,145142
34,2021-07-29,20.69,20.97,20.08,19.98,20.08,98311
35,2021-07-30,19.85,20.31,19.31,19.19,19.31,136230
36,2021-08-02,19.78,20.915,20.63,19.2,20.63,188096
37,2021-08-03,18.99,19.22,19.03,17.58,19.03,455788
38,2021-08-04,21.3655,21.5,19.65,19.5001,19.65,2099224
39,2021-08-05,19.57,20.27,19.66,19.0,19.66,394176
40,2021-08-06,19.63,20.64,20.08,19.14,20.08,477363
41,2021-08-09,20.28,20.7,19.3,19.3,19.3,256621
42,2021-08-10,19.5,20.05,19.8,19.24,19.8,320760
43,2021-08-11,19.56,19.72,19.56,19.15,19.56,132583
44,2021-08-12,19.61,20.09,19.85,19.37,19.85,190358
45,2021-08-13,19.83,20.47,19.51,19.43,19.51,177994
46,2021-08-16,19.55,19.55,18.16,18.01,18.16,168495
47,2021-08-17,17.76,18.9,18.73,17.59,18.73,217801
48,2021-08-18,18.93,19.6,19.02,18.48,19.02,228178
49,2021-08-19,18.89,19.86,18.82,18.67,18.82,216334
50,2021-08-20,18.76,20.33,20.15,18.68,20.15,276922
51,2021-08-23,20.56,21.7,21.49,20.195,21.49,394400
52,2021-08-24,21.5,21.78,21.22,20.96,21.22,195771
53,2021-08-25,21.23,21.58,20.83,20.58,20.83,211898
54,2021-08-26,20.82,21.39,19.68,19.57,19.68,210457
55,2021-08-27,19.61,20.81,20.27,19.5,20.27,331888
56,2021-08-30,20.5,21.29,20.93,20.06,20.93,187698
57,2021-08-31,20.81,22.935,22.84,20.58,22.84,373341
58,2021-09-01,22.47,22.5,18.48,18.0999,18.48,1687490
59,2021-09-02,19.005,19.7322,19.35,18.54,19.35,2031045
60,2021-09-03,19.34,19.84,19.24,18.8886,19.24,293289
61,2021-09-07,20.25,21.94,21.82,20.08,21.82,872394
